index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1431,2014-12-30,STORE_2_555,22.000000000000007,0,5,-0.029963223377443213,-0.042552350685463716,0.14037570678914674,0.11041248341170352,0.23976033892505852,0.136219747017989,0.14449227298397888,0.2195569528367715,0.16840443038939026,7.0000000000000036,56.0,32.3,31.0,0.0,56.0,0.1330726610727829,0.14857018540441827,0.17226485120262838,0.19836765376683346,0.21484750768159727,9.220702159521624,2907.0,29.798106776220237
1432,2014-12-31,STORE_2_555,26.0,0,5,0.01737409606942271,0.04733731944686592,0.11041248341170352,0.12778657948112623,0.17988424807282033,0.1605790928774337,0.16450938650586608,0.14449227298397888,0.14037570678914674,7.029629629629629,56.0,32.266666666666666,31.0,0.0,56.0,0.13202363242438087,0.14857018540441827,0.17226485120262838,0.19836765376683346,0.21484750768159727,9.238171909242602,2904.0,29.795596376383166
1433,2015-01-01,STORE_2_555,16.000000000000004,1,5,-0.044812344416362296,-0.062186440485785005,0.12778657948112623,0.18364439694612714,0.17226485120262838,0.16840443038939026,0.15261016320615836,0.0,0.17988424807282033,7.101481481481483,56.0,32.01111111111111,31.0,0.0,56.0,0.12884584271693988,0.14857018540441827,0.17129974599931885,0.19836765376683346,0.21484750768159727,9.3670405246141,2881.0,29.793085976546102
1434,2015-01-02,STORE_2_555,34.0,0,5,0.07760485781266975,0.12241720222903205,0.08297423506476394,0.14449227298397888,0.1566129056598323,0.14857018540441827,0.18737226946537028,0.20197177803565874,0.2331297600260454,6.859012345679012,56.0,31.788888888888888,31.0,0.0,56.0,0.12884584271693988,0.14857018540441827,0.16840443038939026,0.19509679757724885,0.2074961428145142,9.072113642507556,2861.0,29.79057557670903
1435,2015-01-03,STORE_2_555,29.999999999999996,0,5,-0.016086819893454812,-0.09369167770612456,0.1605790928774337,0.18364439694612714,0.22299012867516546,0.17988424807282033,0.20909151915860658,0.12350778150185125,0.23976033892505852,6.5777777777777775,53.0,31.5,30.5,0.0,53.0,0.12884584271693988,0.1465312291941986,0.16840443038939026,0.1947333691117394,0.2039377312327227,8.698766540483927,2835.0,29.78806517687196
1436,2015-01-04,STORE_2_555,27.999999999999996,0,5,-0.008272525965989874,0.007814293927464938,0.14449227298397888,0.22977611801845763,0.11041248341170352,0.136219747017989,0.14857018540441827,0.12778657948112623,0.15261016320615836,6.6051851851851895,53.0,31.455555555555556,30.0,0.0,53.0,0.12884584271693988,0.14449227298397888,0.16840443038939026,0.1947333691117394,0.2039377312327227,8.70639841055966,2831.0,29.785554777034896
1437,2015-01-05,STORE_2_555,25.000000000000007,0,5,-0.01271196551613775,-0.004439439550147875,0.136219747017989,0.19836765376683346,0.17609125905568124,0.18737226946537028,0.25906549412044516,0.14037570678914674,0.16450938650586608,6.620246913580247,53.0,31.344444444444445,30.0,0.0,53.0,0.12778657948112623,0.14449227298397888,0.16840443038939026,0.1947333691117394,0.2039377312327227,8.724447261859556,2821.0,29.783044377197825
1438,2015-01-06,STORE_2_555,27.999999999999996,0,5,0.01271196551613775,0.0254239310322755,0.12350778150185125,0.2195569528367715,0.20197177803565874,0.18737226946537028,0.16450938650586608,0.11041248341170352,0.17226485120262838,6.576790123456792,53.0,31.244444444444444,30.0,0.0,53.0,0.12778657948112623,0.14449227298397888,0.1674306694185092,0.1947333691117394,0.2039377312327227,8.710462662812446,2812.0,29.78053397736076
1439,2015-01-07,STORE_2_555,20.0,0,5,-0.034762106259211945,-0.047474071775349694,0.136219747017989,0.14449227298397888,0.13202363242438087,0.1566129056598323,0.14449227298397888,0.12778657948112623,0.17988424807282033,6.573333333333333,53.0,31.033333333333335,30.0,0.0,53.0,0.12778657948112623,0.14449227298397888,0.16450938650586608,0.1947333691117394,0.2039377312327227,8.750537704184785,2793.0,29.77802357752369
1440,2015-01-08,STORE_2_555,29.0,0,5,0.03891806603036968,0.07368017228958162,0.10145764075877706,0.0,0.1566129056598323,0.16450938650586608,0.1566129056598323,0.08297423506476394,0.16450938650586608,6.540740740740741,53.0,30.966666666666665,30.0,0.0,53.0,0.12778657948112623,0.14449227298397888,0.16450938650586608,0.1947333691117394,0.2039377312327227,8.742830128264266,2787.0,29.775513177686626
1441,2015-01-09,STORE_2_555,24.0,0,5,-0.021189299069938092,-0.06010736510030777,0.14037570678914674,0.20197177803565874,0.14857018540441827,0.18364439694612714,0.14857018540441827,0.1605790928774337,0.1566129056598323,6.582222222222222,53.0,30.866666666666667,30.0,0.0,53.0,0.12457748099667,0.14449227298397888,0.16450938650586608,0.1947333691117394,0.2039377312327227,8.770737865004815,2778.0,29.773002777849555
1442,2015-01-10,STORE_2_555,37.0,0,5,0.05307844348341974,0.07426774255335783,0.11918640771920865,0.12350778150185125,0.17226485120262838,0.09231426131890731,0.19836765376683346,0.14449227298397888,0.19836765376683346,6.494074074074074,53.0,30.788888888888888,30.0,0.0,53.0,0.12457748099667,0.14449227298397888,0.16450938650586608,0.1947333691117394,0.2039377312327227,8.683568940135006,2771.0,29.770492378012484
1443,2015-01-11,STORE_2_555,33.0,0,5,-0.015651945542796086,-0.06873038902621582,0.17226485120262838,0.12778657948112623,0.17988424807282033,0.1605790928774337,0.2195569528367715,0.136219747017989,0.1605790928774337,6.4814814814814845,53.0,30.77777777777778,30.0,0.0,53.0,0.12457748099667,0.14449227298397888,0.16450938650586608,0.1947333691117394,0.2039377312327227,8.680053044131633,2770.0,29.76798197817542
1444,2015-01-12,STORE_2_555,27.000000000000004,0,5,-0.02458927323545143,-0.008937327692655345,0.1566129056598323,0.14037570678914674,0.17226485120262838,0.20909151915860658,0.18364439694612714,0.12350778150185125,0.14037570678914674,6.500740740740743,53.0,30.755555555555556,30.0,0.0,53.0,0.12457748099667,0.14449227298397888,0.16450938650586608,0.1947333691117394,0.2039377312327227,8.687212753134759,2768.0,29.76547157833835
1445,2015-01-13,STORE_2_555,29.0,0,5,0.008352074364765871,0.0329413476002173,0.13202363242438087,0.11041248341170352,0.11482160231675857,0.2055462383939569,0.10145764075877706,0.136219747017989,0.11482160231675857,6.4429629629629614,53.0,30.822222222222223,30.0,0.0,53.0,0.12778657948112623,0.14449227298397888,0.16450938650586608,0.1947333691117394,0.2039377312327227,8.649969510601302,2774.0,29.762961178501286
1446,2015-01-14,STORE_2_555,25.000000000000007,0,5,-0.016867925287295485,-0.025219999652061356,0.14037570678914674,0.12778657948112623,0.17988424807282033,0.1605790928774337,0.16840443038939026,0.10145764075877706,0.14037570678914674,6.481481481481483,53.0,30.77777777777778,30.0,0.0,53.0,0.12457748099667,0.14449227298397888,0.16450938650586608,0.1947333691117394,0.2039377312327227,8.66969120373038,2770.0,29.760450778664215
1447,2015-01-15,STORE_2_555,21.000000000000004,0,5,-0.017549639516397736,-0.000681714229102251,0.12350778150185125,0.08297423506476394,0.17609125905568124,0.11041248341170352,0.1605790928774337,0.14037570678914674,0.08297423506476394,6.433333333333334,53.0,30.833333333333332,30.0,0.0,53.0,0.12457748099667,0.14449227298397888,0.16450938650586608,0.1947333691117394,0.2039377312327227,8.589580832404128,2775.0,29.75794037882715
1448,2015-01-16,STORE_2_555,27.999999999999996,0,5,0.030261605032535485,0.04781124454893322,0.10595814198545352,0.1605790928774337,0.19106841502533403,0.12778657948112623,0.14449227298397888,0.11918640771920865,0.14857018540441827,6.457777777777777,53.0,30.8,30.0,0.0,53.0,0.12457748099667,0.14449227298397888,0.16450938650586608,0.1947333691117394,0.2039377312327227,8.594746239497029,2772.0,29.75542997899008
1449,2015-01-17,STORE_2_555,29.999999999999996,0,5,0.008272525965989874,-0.02198907906654561,0.136219747017989,0.14449227298397888,0.19106841502533403,0.18364439694612714,0.15261016320615836,0.17226485120262838,0.16450938650586608,6.410123456790123,53.0,30.744444444444444,30.0,0.0,53.0,0.12457748099667,0.14449227298397888,0.16450938650586608,0.1947333691117394,0.2039377312327227,8.5834451467209,2767.0,29.75291957915301
1450,2015-01-18,STORE_2_555,27.000000000000004,0,5,-0.01246864055959801,-0.020741166525587884,0.14449227298397888,0.136219747017989,0.17988424807282033,0.14449227298397888,0.17226485120262838,0.1566129056598323,0.14449227298397888,6.43753086419753,53.0,30.711111111111112,30.0,0.0,53.0,0.12457748099667,0.14449227298397888,0.16450938650586608,0.1947333691117394,0.2039377312327227,8.592189351538066,2764.0,29.750409179315945
1451,2015-01-19,STORE_2_555,24.0,1,5,-0.01283722470517222,-0.0003685841455742106,0.13202363242438087,0.12350778150185125,0.1566129056598323,0.18364439694612714,0.17226485120262838,0.13202363242438087,0.136219747017989,6.474074074074075,53.0,30.666666666666668,30.0,0.0,53.0,0.12350778150185125,0.14449227298397888,0.16450938650586608,0.1947333691117394,0.2039377312327227,8.616680974205552,2760.0,29.747898779478874
1452,2015-01-20,STORE_2_555,21.000000000000004,0,5,-0.013228265733755129,-0.00039104102858290857,0.11918640771920865,0.136219747017989,0.136219747017989,0.22977611801845763,0.11041248341170352,0.14037570678914674,0.11482160231675857,6.492345679012346,53.0,30.644444444444446,30.0,0.0,53.0,0.12350778150185125,0.14449227298397888,0.16450938650586608,0.1947333691117394,0.2039377312327227,8.639224776799706,2758.0,29.74538837964181
1453,2015-01-21,STORE_2_555,21.000000000000004,0,5,0.0,0.013228265733755129,0.10595814198545352,0.10145764075877706,0.16840443038939026,0.19836765376683346,0.10145764075877706,0.12350778150185125,0.14449227298397888,6.574567901234569,53.0,30.544444444444444,30.0,0.0,53.0,0.12350778150185125,0.14449227298397888,0.16450938650586608,0.1947333691117394,0.2039377312327227,8.69865172441808,2749.0,29.74287797980474
1454,2015-01-22,STORE_2_555,26.0,0,5,0.021828437495672717,0.021828437495672717,0.10595814198545352,0.14037570678914674,0.16450938650586608,0.2195569528367715,0.13202363242438087,0.10595814198545352,0.11918640771920865,6.556296296296295,53.0,30.566666666666666,30.0,0.0,53.0,0.12350778150185125,0.14449227298397888,0.16450938650586608,0.1947333691117394,0.2039377312327227,8.684287761963226,2751.0,29.740367579967675
1455,2015-01-23,STORE_2_555,20.0,0,5,-0.026328938722349177,-0.048157376218021894,0.12778657948112623,0.11918640771920865,0.21260809288144372,0.14449227298397888,0.10595814198545352,0.136219747017989,0.14857018540441827,6.644444444444445,53.0,30.444444444444443,29.5,0.0,53.0,0.12350778150185125,0.1424339898865628,0.16450938650586608,0.1947333691117394,0.2039377312327227,8.755237419519805,2740.0,29.737857180130604
1456,2015-01-24,STORE_2_555,24.0,0,5,0.01772876696043159,0.044057705682780765,0.10145764075877706,0.17226485120262838,0.18737226946537028,0.0,0.14037570678914674,0.14449227298397888,0.1947333691117394,6.52962962962963,53.0,30.233333333333334,29.0,0.0,53.0,0.12350778150185125,0.14037570678914674,0.163526813098758,0.1914349104339746,0.2039377312327227,8.677816221954833,2721.0,29.735346780293533
1457,2015-01-25,STORE_2_555,19.0,0,5,-0.022276394711152225,-0.040005161671583814,0.11918640771920865,0.1566129056598323,0.11918640771920865,0.20197177803565874,0.16450938650586608,0.13202363242438087,0.13202363242438087,6.598765432098766,53.0,30.144444444444446,29.0,0.0,53.0,0.12350778150185125,0.14037570678914674,0.163526813098758,0.1914349104339746,0.2039377312327227,8.751964288168303,2713.0,29.73283638045647
1458,2015-01-26,STORE_2_555,20.0,0,5,0.004547627750720637,0.026824022461872862,0.09691001300805642,0.13202363242438087,0.15261016320615836,0.12350778150185125,0.18364439694612714,0.11918640771920865,0.14857018540441827,6.672098765432098,53.0,30.022222222222222,29.0,0.0,53.0,0.12350778150185125,0.14037570678914674,0.163526813098758,0.1914349104339746,0.2039377312327227,8.816452671163807,2702.0,29.730325980619398
1459,2015-01-27,STORE_2_555,20.0,0,5,0.0,-0.004547627750720637,0.10145764075877706,0.14037570678914674,0.14449227298397888,0.12778657948112623,0.09231426131890731,0.10595814198545352,0.136219747017989,6.752592592592593,53.0,29.933333333333334,29.0,0.0,53.0,0.12026675116486929,0.14037570678914674,0.163526813098758,0.1914349104339746,0.2039377312327227,8.877189554246458,2694.0,29.727815580782334
1460,2015-01-28,STORE_2_555,11.000000000000004,0,5,-0.04275198042094986,-0.04275198042094986,0.10145764075877706,0.12350778150185125,0.1605790928774337,0.14037570678914674,0.10145764075877706,0.10595814198545352,0.16450938650586608,6.888888888888884,53.0,29.666666666666668,29.0,0.0,53.0,0.11918640771920865,0.14037570678914674,0.1605790928774337,0.1914349104339746,0.2039377312327227,9.081404633224944,2670.0,29.725305180945263
1461,2015-01-29,STORE_2_555,20.0,0,5,0.04275198042094986,0.08550396084189972,0.0587056603378272,0.10595814198545352,0.10595814198545352,0.11041248341170352,0.14037570678914674,0.12778657948112623,0.11918640771920865,6.930370370370374,53.0,29.622222222222224,29.0,0.0,53.0,0.11918640771920865,0.14037570678914674,0.1605790928774337,0.1914349104339746,0.2039377312327227,9.119158469180011,2666.0,29.7227947811082
1462,2015-01-30,STORE_2_555,17.0,0,5,-0.013788284485633281,-0.05654026490658314,0.10145764075877706,0.136219747017989,0.22299012867516546,0.12778657948112623,0.11482160231675857,0.10145764075877706,0.1947333691117394,6.896296296296303,53.0,29.333333333333332,28.5,0.0,53.0,0.11918640771920865,0.13829772690356787,0.1605790928774337,0.18774188402136668,0.2039377312327227,9.102413558187166,2640.0,29.720284381271128
1463,2015-01-31,STORE_2_555,29.0,0,5,0.05270635051600296,0.06649463500163624,0.08766935627314378,0.14449227298397888,0.14449227298397888,0.08297423506476394,0.13202363242438087,0.11918640771920865,0.1947333691117394,6.73086419753086,53.0,29.177777777777777,28.5,0.0,53.0,0.11918640771920865,0.13829772690356787,0.1605790928774337,0.18737226946537028,0.2039377312327227,8.98510349934171,2626.0,29.717773981434064
1464,2015-02-01,STORE_2_555,34.0,0,5,0.02020338608828695,-0.03250296442771601,0.14037570678914674,0.13202363242438087,0.13202363242438087,0.1605790928774337,0.15261016320615836,0.09691001300805642,0.16840443038939026,6.706172839506172,53.0,29.155555555555555,28.5,0.0,53.0,0.11918640771920865,0.13829772690356787,0.1605790928774337,0.18737226946537028,0.2039377312327227,8.97050236102965,2624.0,29.715263581596993
1465,2015-02-02,STORE_2_555,34.0,0,5,0.0,-0.02020338608828695,0.1605790928774337,0.11918640771920865,0.23645770337497288,0.14449227298397888,0.136219747017989,0.10145764075877706,0.12350778150185125,6.722716049382724,53.0,29.255555555555556,29.0,0.0,53.0,0.11918640771920865,0.14037570678914674,0.1605790928774337,0.18737226946537028,0.2039377312327227,8.973820990583452,2633.0,29.712753181759922
1466,2015-02-03,STORE_2_555,15.0,0,5,-0.08235129283713143,-0.08235129283713143,0.1605790928774337,0.10595814198545352,0.17988424807282033,0.136219747017989,0.16840443038939026,0.10145764075877706,0.14037570678914674,6.864444444444439,53.0,29.1,28.5,0.0,53.0,0.11918640771920865,0.13829772690356787,0.1605790928774337,0.18737226946537028,0.2039377312327227,9.09877137032458,2619.0,29.710242781922858
1467,2015-02-04,STORE_2_555,29.999999999999996,0,5,0.06626447294367661,0.14861576578080804,0.07822780004030226,0.10595814198545352,0.18737226946537028,0.12350778150185125,0.12350778150185125,0.0587056603378272,0.09231426131890731,6.759999999999999,53.0,29.233333333333334,29.0,0.0,53.0,0.11918640771920865,0.14037570678914674,0.1605790928774337,0.18737226946537028,0.2039377312327227,9.021883507476248,2631.0,29.707732382085787
1468,2015-02-05,STORE_2_555,23.0,0,5,-0.029670670667220303,-0.09593514361089692,0.14449227298397888,0.12778657948112623,0.16840443038939026,0.136219747017989,0.14037570678914674,0.10145764075877706,0.14449227298397888,6.813827160493827,53.0,29.155555555555555,28.5,0.0,53.0,0.11918640771920865,0.13829772690356787,0.1605790928774337,0.18737226946537028,0.2039377312327227,9.04534284679028,2624.0,29.705221982248723
1469,2015-02-06,STORE_2_555,25.000000000000007,0,5,0.00868617918509268,0.03835684985231298,0.11482160231675857,0.10145764075877706,0.20909151915860658,0.10145764075877706,0.12350778150185125,0.08766935627314378,0.16840443038939026,6.770370370370364,53.0,29.033333333333335,28.0,0.0,53.0,0.11918640771920865,0.136219747017989,0.1605790928774337,0.18737226946537028,0.2039377312327227,9.026116912429949,2613.0,29.702711582411652
1470,2015-02-07,STORE_2_555,48.0,0,5,0.08910031137959247,0.08041413219449979,0.12350778150185125,0.11918640771920865,0.22639637736707702,0.14037570678914674,0.09691001300805642,0.14037570678914674,0.19106841502533403,6.84444444444444,53.0,29.1,28.0,0.0,53.0,0.11918640771920865,0.136219747017989,0.1605790928774337,0.18737226946537028,0.2074961428145142,9.144348042566815,2619.0,29.700201182574588
1471,2015-02-08,STORE_2_555,34.99999999999999,0,5,-0.04809870637557764,-0.13719901775517013,0.21260809288144372,0.09691001300805642,0.17988424807282033,0.11918640771920865,0.22299012867516546,0.1605790928774337,0.13202363242438087,6.8945679012345735,53.0,29.18888888888889,28.5,0.0,53.0,0.11918640771920865,0.13829772690356787,0.1605790928774337,0.18737226946537028,0.2074961428145142,9.16256973478614,2627.0,29.697690782737517
1472,2015-02-09,STORE_2_555,40.99999999999999,0,5,0.0228628829595042,0.07096158933508184,0.16450938650586608,0.10145764075877706,0.14037570678914674,0.17226485120262838,0.22639637736707702,0.1605790928774337,0.11041248341170352,6.960000000000004,53.0,29.4,29.0,0.0,53.0,0.11918640771920865,0.14037570678914674,0.1605790928774337,0.18737226946537028,0.2074961428145142,9.21381473779845,2646.0,29.695180382900446
1473,2015-02-10,STORE_2_555,31.0,0,5,-0.03880208406095201,-0.06166496702045621,0.18737226946537028,0.10145764075877706,0.1566129056598323,0.1566129056598323,0.14857018540441827,0.07822780004030226,0.08297423506476394,6.836296296296292,53.0,29.566666666666666,29.0,0.0,53.0,0.11918640771920865,0.14037570678914674,0.1605790928774337,0.18737226946537028,0.2074961428145142,9.103709578511808,2661.0,29.692669983063382
1474,2015-02-11,STORE_2_555,25.000000000000007,0,5,-0.025062403902567018,0.01373968015838499,0.14857018540441827,0.0587056603378272,0.16450938650586608,0.13202363242438087,0.10145764075877706,0.14449227298397888,0.12350778150185125,6.836296296296292,53.0,29.566666666666666,29.0,0.0,53.0,0.11918640771920865,0.14037570678914674,0.1605790928774337,0.18737226946537028,0.2074961428145142,9.103709578511808,2661.0,29.69015958322631
1475,2015-02-12,STORE_2_555,29.0,0,5,0.016867925287295485,0.0419303291898625,0.12350778150185125,0.10145764075877706,0.22299012867516546,0.14037570678914674,0.16450938650586608,0.11482160231675857,0.136219747017989,6.825679012345679,53.0,29.57777777777778,29.0,0.0,53.0,0.11918640771920865,0.14037570678914674,0.1605790928774337,0.18737226946537028,0.2074961428145142,9.102386127191561,2662.0,29.687649183389247
1476,2015-02-13,STORE_2_555,29.999999999999996,0,5,0.004116566194832139,-0.012751359092463346,0.14037570678914674,0.08766935627314378,0.2331297600260454,0.12350778150185125,0.20909151915860658,0.12350778150185125,0.1605790928774337,6.779259259259259,53.0,29.533333333333335,29.0,0.0,53.0,0.11918640771920865,0.14037570678914674,0.1605790928774337,0.18737226946537028,0.2074961428145142,9.090308458197034,2658.0,29.685138783552176
1477,2015-02-14,STORE_2_555,32.0,0,5,0.008117890222179486,0.004001324027347347,0.14449227298397888,0.14037570678914674,0.21260809288144372,0.10595814198545352,0.2331297600260454,0.21260809288144372,0.1605790928774337,6.7560493827160535,53.0,29.511111111111113,29.0,0.0,53.0,0.11918640771920865,0.14037570678914674,0.1605790928774337,0.18737226946537028,0.2074961428145142,9.081707066732696,2656.0,29.682628383715112
1478,2015-02-15,STORE_2_555,42.0,0,5,0.03845825181917567,0.030340361596996185,0.15261016320615836,0.1605790928774337,0.17988424807282033,0.136219747017989,0.16840443038939026,0.16450938650586608,0.11041248341170352,6.816296296296296,53.0,29.733333333333334,29.0,0.0,53.0,0.12026675116486929,0.14037570678914674,0.1605790928774337,0.18774188402136668,0.2074961428145142,9.140353790512178,2676.0,29.68011798387804
1479,2015-02-16,STORE_2_555,32.0,1,5,-0.03845825181917567,-0.07691650363835134,0.19106841502533403,0.1605790928774337,0.1566129056598323,0.14449227298397888,0.19836765376683346,0.18737226946537028,0.11918640771920865,6.777777777777781,53.0,29.822222222222223,29.5,0.0,53.0,0.12350778150185125,0.1424339898865628,0.1605790928774337,0.18774188402136668,0.2074961428145142,9.122854099258333,2684.0,29.67760758404097
1480,2015-02-17,STORE_2_555,20.0,0,5,-0.051152522447381304,-0.012694270628205634,0.15261016320615836,0.07822780004030226,0.19106841502533403,0.13202363242438087,0.16840443038939026,0.14857018540441827,0.09231426131890731,6.7555555555555555,53.0,29.844444444444445,29.5,0.0,53.0,0.12350778150185125,0.1424339898865628,0.1605790928774337,0.18774188402136668,0.2074961428145142,9.096129700624699,2686.0,29.675097184203906
1481,2015-02-18,STORE_2_555,19.0,0,5,-0.004547627750720637,0.04660489469666067,0.10145764075877706,0.14449227298397888,0.17988424807282033,0.11918640771920865,0.1566129056598323,0.12350778150185125,0.136219747017989,6.8555555555555605,53.0,29.744444444444444,29.5,0.0,53.0,0.12026675116486929,0.1424339898865628,0.1605790928774337,0.18774188402136668,0.2074961428145142,9.165839254451932,2677.0,29.672586784366835
1482,2015-02-19,STORE_2_555,26.0,0,5,0.030876566473069814,0.03542419422379045,0.09691001300805642,0.11482160231675857,0.1566129056598323,0.10595814198545352,0.136219747017989,0.14037570678914674,0.14449227298397888,6.893333333333325,53.0,29.7,29.0,0.0,53.0,0.12026675116486929,0.14037570678914674,0.1605790928774337,0.18774188402136668,0.2074961428145142,9.174280120550987,2673.0,29.67007638452977
1483,2015-02-20,STORE_2_555,17.0,0,5,-0.04011722320798246,-0.07099378968105227,0.12778657948112623,0.12350778150185125,0.053684858962776374,0.10595814198545352,0.11482160231675857,0.14449227298397888,0.14449227298397888,7.024691358024691,53.0,29.555555555555557,29.0,0.0,53.0,0.11918640771920865,0.14037570678914674,0.1605790928774337,0.18774188402136668,0.2074961428145142,9.271329627333754,2660.0,29.6675659846927
1484,2015-02-21,STORE_2_555,27.000000000000004,0,5,0.04435427615123709,0.08447149935921955,0.08766935627314378,0.21260809288144372,0.0587056603378272,0.12778657948112623,0.2055462383939569,0.15261016320615836,0.17226485120262838,6.962962962962964,53.0,29.444444444444443,29.0,0.0,53.0,0.11918640771920865,0.14037570678914674,0.1605790928774337,0.18774188402136668,0.2074961428145142,9.240982377749006,2650.0,29.665055584855637
1485,2015-02-22,STORE_2_555,37.0,0,5,0.04024121877824752,-0.004113057372989573,0.13202363242438087,0.16450938650586608,0.12350778150185125,0.10145764075877706,0.20909151915860658,0.19106841502533403,0.12350778150185125,7.003456790123457,53.0,29.57777777777778,29.0,0.0,53.0,0.11918640771920865,0.14037570678914674,0.1605790928774337,0.18774188402136668,0.2074961428145142,9.262680682891348,2662.0,29.662545185018566
1486,2015-02-23,STORE_2_555,19.0,0,5,-0.07535483819457196,-0.11559605697281948,0.17226485120262838,0.18737226946537028,0.14449227298397888,0.11918640771920865,0.2195569528367715,0.15261016320615836,0.14857018540441827,7.096296296296297,53.0,29.444444444444443,29.0,0.0,53.0,0.11918640771920865,0.14037570678914674,0.1605790928774337,0.18774188402136668,0.2074961428145142,9.328115181211988,2650.0,29.660034785181494
1487,2015-02-24,STORE_2_555,13.000000000000004,0,5,-0.028333598643934976,0.04702123955063699,0.09691001300805642,0.14857018540441827,0.10595814198545352,0.09691001300805642,0.2055462383939569,0.10145764075877706,0.14449227298397888,7.256049382716044,53.0,29.255555555555556,29.0,0.0,53.0,0.11591280366737108,0.14037570678914674,0.1605790928774337,0.18774188402136668,0.2074961428145142,9.487497522447734,2633.0,29.65752438534443
1488,2015-02-25,STORE_2_555,19.0,0,5,0.028333598643934976,0.05666719728786995,0.06857641436412144,0.12350778150185125,0.1947333691117394,0.10145764075877706,0.12350778150185125,0.09691001300805642,0.22299012867516546,7.100000000000001,53.0,28.9,28.5,0.0,53.0,0.1115147631379673,0.13829772690356787,0.1605790928774337,0.18737226946537028,0.2039377312327227,9.260341925883173,2601.0,29.65501398550736
1489,2015-02-26,STORE_2_555,21.000000000000004,0,5,0.009048128977397096,-0.01928546966653788,0.09691001300805642,0.14037570678914674,0.14037570678914674,0.10145764075877706,0.12778657948112623,0.12778657948112623,0.15261016320615836,7.150617283950611,53.0,28.77777777777778,28.0,0.0,53.0,0.11041248341170352,0.136219747017989,0.1605790928774337,0.18737226946537028,0.2039377312327227,9.291506061660975,2590.0,29.652503585670296
1490,2015-02-27,STORE_2_555,22.000000000000007,0,5,0.004454341426250008,-0.004593787551147088,0.10595814198545352,0.14449227298397888,0.10595814198545352,0.0587056603378272,0.19836765376683346,0.08766935627314378,0.14449227298397888,7.208395061728395,53.0,28.68888888888889,28.0,0.0,53.0,0.11041248341170352,0.136219747017989,0.1605790928774337,0.18737226946537028,0.2039377312327227,9.317911282131469,2582.0,29.649993185833225
1491,2015-02-28,STORE_2_555,24.0,0,5,0.008773924307505121,0.004319582881255113,0.11041248341170352,0.15261016320615836,0.136219747017989,0.10145764075877706,0.12778657948112623,0.13202363242438087,0.136219747017989,7.250864197530869,53.0,28.644444444444446,28.0,0.0,53.0,0.11041248341170352,0.136219747017989,0.1605790928774337,0.18737226946537028,0.2039377312327227,9.33076476159402,2578.0,29.64748278599616
1492,2015-03-01,STORE_2_555,34.99999999999999,0,5,0.045322978786657434,0.03654905447915231,0.11918640771920865,0.19106841502533403,0.13202363242438087,0.08766935627314378,0.16450938650586608,0.17226485120262838,0.1605790928774337,7.26246913580247,53.0,28.655555555555555,28.0,0.0,53.0,0.11041248341170352,0.136219747017989,0.1605790928774337,0.18737226946537028,0.2039377312327227,9.337806579189891,2579.0,29.64497238615909
1493,2015-03-02,STORE_2_555,26.0,0,5,-0.036722807024739845,-0.08204578581139728,0.16450938650586608,0.15261016320615836,0.136219747017989,0.14037570678914674,0.2331297600260454,0.09691001300805642,0.16840443038939026,7.202962962962958,53.0,28.544444444444444,28.0,0.0,53.0,0.11041248341170352,0.136219747017989,0.1605790928774337,0.18737226946537028,0.2039377312327227,9.308883169729084,2569.0,29.64246198632202
1494,2015-03-03,STORE_2_555,26.0,0,5,0.0,0.036722807024739845,0.12778657948112623,0.10145764075877706,0.14037570678914674,0.1605790928774337,0.17226485120262838,0.06857641436412144,0.14857018540441827,7.199012345679008,53.0,28.488888888888887,27.5,0.0,53.0,0.11041248341170352,0.13412168972118493,0.1605790928774337,0.18737226946537028,0.2039377312327227,9.308983753710253,2564.0,29.639951586484955
1495,2015-03-04,STORE_2_555,23.0,0,5,-0.012964977164367661,-0.012964977164367661,0.12778657948112623,0.09691001300805642,0.14449227298397888,0.1605790928774337,0.15261016320615836,0.09691001300805642,0.17988424807282033,7.123456790123457,53.0,28.31111111111111,27.0,0.0,53.0,0.11041248341170352,0.13202363242438087,0.1605790928774337,0.18737226946537028,0.2039377312327227,9.258636350249818,2548.0,29.637441186647884
1496,2015-03-05,STORE_2_555,27.999999999999996,0,5,0.02139814470123043,0.03436312186559809,0.11482160231675857,0.12778657948112623,0.17609125905568124,0.07822780004030226,0.19106841502533403,0.10595814198545352,0.136219747017989,7.123456790123457,53.0,28.31111111111111,27.0,0.0,53.0,0.11041248341170352,0.13202363242438087,0.1605790928774337,0.18737226946537028,0.2039377312327227,9.25863635024982,2548.0,29.63493078681082
1497,2015-03-06,STORE_2_555,20.0,0,5,-0.034762106259211945,-0.05616025096044237,0.136219747017989,0.08766935627314378,0.23976033892505852,0.14449227298397888,0.19106841502533403,0.11041248341170352,0.18737226946537028,7.043703703703704,53.0,28.07777777777778,27.0,0.0,53.0,0.10707172734201602,0.13202363242438087,0.15958754607303333,0.18737226946537028,0.2039377312327227,9.199691955978407,2527.0,29.63242038697375
