index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
78,2011-04-17,STORE_2_054,9.000000000000002,0,2,0.0,0.02020338608828695,0.10473535052001298,0.17168214015062616,,0.09426991684184802,,0.11495451570169905,,4.777759974363083,33.0,12.313291139240507,12.0,2.0,31.0,0.08890798414596146,0.13469857389745618,0.17168214015062616,0.2073855077673374,0.22263128336755197,6.021125783124158,972.75,7.212679046708166
79,2011-04-18,STORE_2_054,12.0,0,2,0.0299632233774432,0.0299632233774432,0.10473535052001298,0.14424389180368657,,0.15358391805782995,,0.1627272974976997,,4.721562499999999,33.0,12.309375,12.0,2.0,31.0,0.09158895049390474,0.13469857389745618,0.17168214015062616,0.2065737187451195,0.22224001649195418,5.982998558944262,984.75,7.213552595489508
80,2011-04-19,STORE_2_054,6.0,0,2,-0.06214790674884445,-0.09211113012628765,0.13469857389745618,0.15358391805782995,,0.213879819945081,,0.0835460514500749,,4.732510288065843,33.0,12.231481481481481,12.0,2.0,31.0,0.0835460514500749,0.13469857389745618,0.17168214015062616,0.2057619297229015,0.22184874961635637,5.986675018553937,990.75,7.214426144270851
81,2011-04-20,STORE_2_054,8.0,0,2,0.021719249693236284,0.08386715644208073,0.07255066714861173,0.19748940375691168,,0.07255066714861173,,0.17168214015062616,,4.720107079119573,33.0,12.179878048780488,12.0,2.0,31.0,0.08622701779801818,0.13469857389745618,0.17168214015062616,0.20493467712630256,0.22145030313279263,5.967927963914708,998.75,7.2152996930521915
82,2011-04-21,STORE_2_054,7.0,0,2,-0.010723865391773113,-0.0324431150850094,0.09426991684184802,0.1627272974976997,,0.0835460514500749,,0.06126965673892268,,4.717375526201191,33.0,12.117469879518072,12.0,2.0,31.0,0.0835460514500749,0.13469857389745618,0.17168214015062616,0.2041074245297035,0.22105185664922877,5.958614555654878,1005.75,7.216173241833534
83,2011-04-22,STORE_2_054,4.0,0,2,-0.033858267260967384,-0.02313440186919427,0.0835460514500749,0.14424389180368657,,0.12493873660829993,,0.12493873660829993,,4.744047619047616,33.0,12.020833333333334,11.5,2.0,31.0,0.0835460514500749,0.12981865525287806,0.17168214015062616,0.20328017193310458,0.22065341016566503,5.988468880953846,1009.75,7.2170467906148765
84,2011-04-23,STORE_2_054,9.000000000000002,0,2,0.05504756633090546,0.08890583359187285,0.04968778418910752,0.22967408712831291,,0.04968778418910752,,0.10473535052001298,,4.720415224913494,33.0,11.985294117647058,11.0,2.0,31.0,0.0835460514500749,0.12493873660829993,0.17168214015062616,0.20245291933650564,0.22025496368210126,5.9617272561524235,1018.75,7.217920339396219
85,2011-04-24,STORE_2_054,3.0000000000000004,0,2,-0.06694678963061318,-0.12199435596151864,0.10473535052001298,0.11495451570169905,,0.17168214015062616,,0.10473535052001298,,4.767577068685776,33.0,11.880813953488373,11.0,2.0,31.0,0.0835460514500749,0.12493873660829993,0.16944342948739455,0.2016256667399066,0.21985651719853752,6.005233837856143,1021.75,7.2187938881775615
86,2011-04-25,STORE_2_054,2.0,0,2,-0.012234456417011635,0.05471233321360154,0.037788560889399796,0.1627272974976997,,0.22184874961635637,,0.13469857389745618,,4.822433610780816,33.0,11.767241379310345,11.0,2.0,31.0,0.0835460514500749,0.12493873660829993,0.16720471882416293,0.20079841414330765,0.21945807071497378,6.06347158403178,1023.75,7.219667436958904
87,2011-04-26,STORE_2_054,4.0,0,2,0.02413367971671936,0.036368136133730994,0.02555410447238816,0.0835460514500749,,0.13469857389745618,,0.07255066714861173,,4.851885330578511,33.0,11.678977272727273,11.0,2.0,31.0,0.0835460514500749,0.12493873660829993,0.16496600816093132,0.1999711615467086,0.21905962423140993,6.085118089272967,1027.75,7.2205409857402465
88,2011-04-27,STORE_2_054,3.0000000000000004,0,2,-0.011899223299707724,-0.03603290301642709,0.04968778418910752,0.17168214015062616,,0.07255066714861173,,0.09426991684184802,,4.889407903042546,33.0,11.581460674157304,11.0,2.0,31.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.19914390895010967,0.21866117774784619,6.119985804826414,1030.75,7.221414534521589
89,2011-04-28,STORE_2_054,9.000000000000002,0,2,0.06694678963061318,0.0788460129303209,0.037788560889399796,0.06126965673892268,,0.04968778418910752,,0.0835460514500749,,4.861851851851853,33.0,11.552777777777777,11.0,2.0,31.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.19831665635351073,0.21826273126428244,6.091587315099255,1039.75,7.2222880833029315
90,2011-04-29,STORE_2_054,9.000000000000002,0,2,0.0,-0.06694678963061318,0.10473535052001298,0.12493873660829993,,0.04968778418910752,,0.04968778418910752,0.07255066714861173,4.83074074074074,33.0,11.58611111111111,11.0,2.0,31.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.19831665635351073,0.21826273126428244,6.069027224208981,1042.75,7.223161632084274
91,2011-04-30,STORE_2_054,7.0,0,2,-0.021189299069938078,-0.021189299069938078,0.10473535052001298,0.10473535052001298,,0.12493873660829993,,0.10473535052001298,0.13469857389745618,4.8721604938271605,33.0,11.530555555555555,11.0,2.0,31.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.19831665635351073,0.21826273126428244,6.088050989966286,1037.75,7.2240351808656165
92,2011-05-01,STORE_2_054,15.0,0,2,0.0791812460476248,0.10037054511756288,0.0835460514500749,0.10473535052001298,,0.14424389180368657,,0.037788560889399796,0.06126965673892268,4.845555555555555,33.0,11.641666666666667,11.0,2.0,31.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.19831665635351073,0.21826273126428244,6.058707402842493,1047.75,7.224908729646959
93,2011-05-02,STORE_2_054,3.0000000000000004,0,2,-0.1249387366082999,-0.2041199826559247,0.1627272974976997,0.13469857389745618,,0.12493873660829993,,0.02555410447238816,0.11495451570169905,4.918148148148148,33.0,11.563888888888888,11.0,2.0,31.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.19831665635351073,0.21826273126428244,6.124591377233048,1040.75,7.2257822784283015
94,2011-05-03,STORE_2_054,4.0,0,2,0.011899223299707724,0.13683795990800762,0.037788560889399796,0.07255066714861173,,0.17168214015062616,,0.04968778418910752,0.19748940375691168,4.9047530864197535,33.0,11.397222222222222,11.0,2.0,31.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.19831665635351073,0.21826273126428244,6.124056272680819,1025.75,7.226655827209644
95,2011-05-04,STORE_2_054,13.999999999999998,0,2,0.10389613386872243,0.09199691056901471,0.04968778418910752,0.09426991684184802,,0.14424389180368657,,0.037788560889399796,0.18905623622004886,4.856358024691357,33.0,11.352777777777778,11.0,2.0,31.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.19831665635351073,0.21826273126428244,6.090019285181505,1021.75,7.227529375990986
96,2011-05-05,STORE_2_054,11.0,0,2,-0.028645181449530016,-0.13254131531825245,0.15358391805782995,0.0835460514500749,,0.15358391805782995,,0.10473535052001298,0.02555410447238816,4.765246913580246,33.0,11.452777777777778,11.0,2.0,31.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.19831665635351073,0.21826273126428244,6.008058077297087,1030.75,7.228402924772329
97,2011-05-06,STORE_2_054,8.0,0,2,-0.030668819766451916,-0.0020236383169218997,0.12493873660829993,0.04968778418910752,,0.19748940375691168,,0.10473535052001298,0.06126965673892268,4.734876543209878,33.0,11.48611111111111,11.0,2.0,31.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.19831665635351073,0.21826273126428244,5.9801123010845725,1033.75,7.229276473553671
98,2011-05-07,STORE_2_054,4.0,0,2,-0.0445821326527405,-0.013913312886288581,0.09426991684184802,0.10473535052001298,,0.1627272974976997,,0.0835460514500749,0.04968778418910752,4.734876543209878,33.0,11.48611111111111,11.0,2.0,31.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.19831665635351073,0.21826273126428244,5.9801123010845725,1033.75,7.230150022335014
99,2011-05-08,STORE_2_054,13.0,0,2,0.09455610761457905,0.13913824026731955,0.04968778418910752,0.037788560889399796,,0.14424389180368657,,0.1627272974976997,0.0835460514500749,4.706296296296294,33.0,11.552777777777777,11.0,2.0,31.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.19831665635351073,0.21826273126428244,5.962958512326356,1039.75,7.231023571116356
100,2011-05-09,STORE_2_054,8.0,0,2,-0.04997397496183856,-0.1445300825764176,0.14424389180368657,0.02555410447238816,,0.22967408712831291,,0.037788560889399796,0.09426991684184802,4.706296296296294,33.0,11.552777777777777,11.0,2.0,31.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.19831665635351073,0.21826273126428244,5.962958512326356,1039.75,7.231897119897699
101,2011-05-10,STORE_2_054,15.0,0,2,0.06845738065585169,0.11843135561769025,0.09426991684184802,0.04968778418910752,,0.11495451570169905,,0.04968778418910752,0.30102999566398114,4.492962962962963,26.0,11.352777777777778,11.0,2.0,24.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.19748940375691168,0.213879819945081,5.5210137946620765,1021.75,7.23277066867904
102,2011-05-11,STORE_2_054,6.0,0,2,-0.09017663034908797,-0.15863401100493968,0.1627272974976997,0.037788560889399796,,0.1627272974976997,,0.15358391805782995,0.12246411748044457,4.542222222222221,26.0,11.3,11.0,2.0,24.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.19748940375691168,0.213879819945081,5.549471075110054,1017.0,7.233644217460382
103,2011-05-12,STORE_2_054,12.0,0,2,0.06214790674884445,0.15232453709793242,0.07255066714861173,0.10473535052001298,,0.0835460514500749,,0.12493873660829993,0.13469857389745618,4.542222222222221,26.0,11.3,11.0,2.0,24.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.19748940375691168,0.213879819945081,5.549471075110054,1017.0,7.234517766241725
104,2011-05-13,STORE_2_054,8.0,0,2,-0.040428657055608164,-0.10257656380445261,0.13469857389745618,0.10473535052001298,,0.17168214015062616,,0.09426991684184802,0.24491405368504982,4.4098765432098785,26.0,11.11111111111111,11.0,2.0,24.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.1898995529737352,0.213879819945081,5.364143217646758,1000.0,7.235391315023067
105,2011-05-14,STORE_2_054,5.0,0,2,-0.03300026010292534,0.007428396952682825,0.09426991684184802,0.0835460514500749,,0.06126965673892268,,0.04968778418910752,0.11495451570169905,4.460493827160495,26.0,11.055555555555555,11.0,2.0,24.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.1898995529737352,0.213879819945081,5.4015418337982135,995.0,7.23626486380441
106,2011-05-15,STORE_2_054,6.0,0,2,0.011281010409689055,0.04428127051261439,0.06126965673892268,0.1627272974976997,,0.12493873660829993,,0.14424389180368657,0.0835460514500749,4.47061728395062,26.0,11.044444444444444,11.0,2.0,24.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.1898995529737352,0.213879819945081,5.410998186405481,994.0,7.237138412585752
107,2011-05-16,STORE_2_054,10.0,0,2,0.04240384855308732,0.031122838143398265,0.07255066714861173,0.037788560889399796,,0.10473535052001298,,0.09426991684184802,0.15358391805782995,4.444444444444445,26.0,11.0,11.0,2.0,24.0,0.0835460514500749,0.12493873660829993,0.1627272974976997,0.1898995529737352,0.213879819945081,5.402870647716365,990.0,7.238011961367095
108,2011-05-17,STORE_2_054,-8.881784197001252e-16,0,2,-0.11495451570169905,-0.1573583642547864,0.11495451570169905,0.04968778418910752,,0.10473535052001298,,0.1627272974976997,0.213879819945081,4.455555555555557,26.0,10.766666666666667,10.5,0.0,26.0,0.07529951322397753,0.11994662615499949,0.16044145263773227,0.18905623622004886,0.2102267693451002,5.419585787895563,969.0,7.238885510148437
109,2011-05-18,STORE_2_054,-8.881784197001252e-16,0,2,0.0,0.11495451570169905,0.0,0.15358391805782995,,0.13469857389745618,,0.07255066714861173,0.12493873660829993,4.569876543209876,26.0,10.644444444444444,10.0,0.0,26.0,0.07255066714861173,0.11495451570169905,0.16044145263773227,0.18905623622004886,0.2102267693451002,5.537027781597477,958.0,7.23975905892978
110,2011-05-19,STORE_2_054,-8.881784197001252e-16,0,2,0.0,0.0,0.0,0.12493873660829993,,0.07255066714861173,,0.13469857389745618,0.1627272974976997,4.632345679012346,26.0,10.477777777777778,10.0,0.0,26.0,0.07255066714861173,0.11495451570169905,0.15358391805782995,0.18905623622004886,0.2102267693451002,5.629432641054938,943.0,7.240632607711122
111,2011-05-20,STORE_2_054,-8.881784197001252e-16,0,2,0.0,0.0,0.0,0.09426991684184802,,0.09426991684184802,,0.09426991684184802,0.11495451570169905,4.738518518518518,26.0,10.366666666666667,10.0,0.0,26.0,0.07255066714861173,0.11495451570169905,0.15358391805782995,0.18905623622004886,0.2102267693451002,5.736635665967026,933.0,7.2415061564924645
112,2011-05-21,STORE_2_054,-8.881784197001252e-16,0,2,0.0,0.0,0.0,0.04968778418910752,,0.0835460514500749,,0.06126965673892268,0.14424389180368657,4.814814814814815,26.0,10.222222222222221,9.5,0.0,26.0,0.07255066714861173,0.10984493311085602,0.15358391805782995,0.18905623622004886,0.2102267693451002,5.832450441479088,920.0,7.242379705273807
113,2011-05-22,STORE_2_054,7.0,0,2,0.0835460514500749,0.0835460514500749,0.0,0.14424389180368657,,0.04968778418910752,,0.07255066714861173,0.10473535052001298,4.8355555555555565,26.0,10.2,9.5,0.0,26.0,0.07255066714861173,0.10984493311085602,0.15358391805782995,0.18905623622004886,0.2102267693451002,5.840963442154409,918.0,7.2432532540551495
114,2011-05-23,STORE_2_054,2.0,0,2,-0.05799194697768674,-0.14153799842776166,0.0835460514500749,0.09426991684184802,,0.10473535052001298,,0.11495451570169905,0.037788560889399796,4.845925925925928,26.0,10.188888888888888,9.5,0.0,26.0,0.07255066714861173,0.10984493311085602,0.15358391805782995,0.18905623622004886,0.2102267693451002,5.8557461349092295,917.0,7.244126802836492
115,2011-05-24,STORE_2_054,-8.881784197001252e-16,0,2,-0.02555410447238816,0.032437842505298575,0.02555410447238816,0.1627272974976997,,0.037788560889399796,,0.0,0.06126965673892268,4.897777777777778,26.0,10.133333333333333,9.5,0.0,26.0,0.07255066714861173,0.10984493311085602,0.15358391805782995,0.18905623622004886,0.2102267693451002,5.92879092208123,912.0,7.2450003516178345
116,2011-05-25,STORE_2_054,12.0,0,2,0.13469857389745618,0.16025267836984433,0.0,0.07255066714861173,,0.02555410447238816,,0.0,0.11495451570169905,4.918024691358023,26.0,10.155555555555555,9.5,0.0,26.0,0.07255066714861173,0.10984493311085602,0.15358391805782995,0.18905623622004886,0.2102267693451002,5.93203284994562,914.0,7.245873900399177
117,2011-05-26,STORE_2_054,7.0,0,2,-0.05115252244738128,-0.18585109634483746,0.13469857389745618,0.13469857389745618,,0.04968778418910752,,0.0,0.15358391805782995,4.905185185185185,26.0,10.077777777777778,9.0,0.0,26.0,0.07255066714861173,0.10473535052001298,0.15358391805782995,0.18905623622004886,0.2102267693451002,5.926948127608827,907.0,7.2467474491805195
118,2011-05-27,STORE_2_054,4.0,0,2,-0.033858267260967384,0.017294255186413893,0.0835460514500749,0.09426991684184802,,0.037788560889399796,,0.0,0.1804560644581313,4.8859259259259264,26.0,9.933333333333334,9.0,0.0,26.0,0.07255066714861173,0.10473535052001298,0.15358391805782995,0.18905623622004886,0.2102267693451002,5.914750177557911,894.0,7.247620997961862
119,2011-05-28,STORE_2_054,6.0,0,2,0.022862882959504213,0.0567211502204716,0.04968778418910752,0.06126965673892268,,0.10473535052001298,,0.0,0.07255066714861173,4.8859259259259264,26.0,9.933333333333334,9.0,0.0,26.0,0.07255066714861173,0.10473535052001298,0.15358391805782995,0.18905623622004886,0.2102267693451002,5.914750177557911,894.0,7.2484945467432045
120,2011-05-29,STORE_2_054,10.0,0,2,0.04240384855308732,0.019540965593583107,0.07255066714861173,0.07255066714861173,,0.10473535052001298,,0.0835460514500749,0.1804560644581313,4.804691358024692,26.0,9.855555555555556,9.0,0.0,26.0,0.07255066714861173,0.10473535052001298,0.15358391805782995,0.18905623622004886,0.2102267693451002,5.866609209796951,887.0,7.249368095524547
121,2011-05-30,STORE_2_054,10.0,1,2,0.0,-0.04240384855308732,0.11495451570169905,0.11495451570169905,,0.0835460514500749,,0.02555410447238816,0.0835460514500749,4.775308641975305,26.0,9.88888888888889,9.0,0.0,26.0,0.07255066714861173,0.10473535052001298,0.15358391805782995,0.18905623622004886,0.2102267693451002,5.858719506613927,890.0,7.250241644305888
122,2011-05-31,STORE_2_054,1.0,0,2,-0.1019895385373314,-0.1019895385373314,0.11495451570169905,0.0,,0.1627272974976997,,0.0,0.13469857389745618,4.845185185185188,26.0,9.766666666666667,9.0,0.0,26.0,0.07255066714861173,0.10473535052001298,0.15358391805782995,0.18905623622004886,0.2102267693451002,5.928506642590185,879.0,7.25111519308723
123,2011-06-01,STORE_2_054,8.0,0,2,0.08130493967748037,0.18329447821481176,0.01296497716436765,0.0,,0.037788560889399796,,0.13469857389745618,0.213879819945081,4.730370370370373,26.0,9.622222222222222,9.0,0.0,26.0,0.07255066714861173,0.10473535052001298,0.1512489114942941,0.17341954975756857,0.20203929303820606,5.808900141071357,866.0,7.251988741868573
124,2011-06-02,STORE_2_054,4.0,0,2,-0.0445821326527405,-0.12588707233022087,0.09426991684184802,0.0,,0.04968778418910752,,0.0835460514500749,0.14424389180368657,4.746419753086417,26.0,9.522222222222222,9.0,0.0,26.0,0.06408990934134494,0.10473535052001298,0.1512489114942941,0.17341954975756857,0.20203929303820606,5.827535909929951,857.0,7.252862290649915
125,2011-06-03,STORE_2_054,8.0,0,2,0.0445821326527405,0.089164265305481,0.04968778418910752,0.0,,0.15358391805782995,,0.04968778418910752,0.17168214015062616,4.681481481481482,26.0,9.433333333333334,8.5,0.0,26.0,0.06408990934134494,0.0995026336809305,0.14424389180368657,0.17341954975756857,0.20203929303820606,5.788500805306476,849.0,7.253735839431258
126,2011-06-04,STORE_2_054,10.0,0,2,0.020684598859851036,-0.02389753379288946,0.09426991684184802,0.0,,0.12493873660829993,,0.07255066714861173,0.18905623622004886,4.582716049382717,26.0,9.344444444444445,8.5,0.0,26.0,0.06408990934134494,0.0995026336809305,0.14424389180368657,0.17168214015062616,0.20203929303820606,5.716448003592594,841.0,7.2546093882126
127,2011-06-05,STORE_2_054,9.000000000000002,0,2,-0.010219165181686071,-0.030903764041537107,0.11495451570169905,0.0835460514500749,,0.09426991684184802,,0.11495451570169905,0.17168214015062616,4.502222222222224,26.0,9.266666666666667,8.5,0.0,26.0,0.06408990934134494,0.0995026336809305,0.14424389180368657,0.17168214015062616,0.20203929303820606,5.672325880877827,834.0,7.255482936993943
