index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1524,2015-04-02,STORE_2_376,18.0,0,5,-0.0030692317276765774,-0.02181866774051555,0.062383232943658544,0.07146289079557694,0.04042865705560817,0.05622292423884007,0.05622292423884007,0.03066881976645193,0.010465433678164965,6.43703703703704,52.0,11.666666666666666,9.0,0.0,52.0,0.020684598859851012,0.03066881976645193,0.049973974961838565,0.07146289079557694,0.08514998149957605,9.457177287499213,1050.0,12.907704647632968
1525,2015-04-03,STORE_2_376,16.0,0,5,-0.006204312401284828,-0.003135080673608251,0.05931400121598197,0.08035660395555945,0.140543809938876,0.03394652952768785,0.062383232943658544,0.06845738065585172,0.03066881976645193,6.471111111111117,52.0,11.744444444444444,9.5,0.0,52.0,0.020684598859851012,0.03230767464706989,0.049973974961838565,0.07146289079557694,0.08514998149957605,9.463782068296206,1057.0,12.900141603139119
1526,2015-04-04,STORE_2_376,20.0,0,5,0.012321237210966736,0.018525549612251564,0.05310968881469714,0.05310968881469714,0.08035660395555945,0.049973974961838565,0.05931400121598197,0.05931400121598197,0.020684598859851012,6.5266666666666575,52.0,11.9,10.0,0.0,52.0,0.021523009361747968,0.03394652952768785,0.052325760351482495,0.07146289079557694,0.08514998149957605,9.483338434600368,1071.0,12.892578558645269
1527,2015-04-05,STORE_2_376,20.0,0,5,0.0,-0.012321237210966736,0.06543092602566387,0.07741222330877816,0.062383232943658544,0.03394652952768785,0.07444774434503916,0.05622292423884007,0.03719968692540969,6.622222222222222,52.0,12.0,10.0,0.0,52.0,0.021523009361747968,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08514998149957605,9.521117864686817,1080.0,12.88501551415142
1528,2015-04-06,STORE_2_376,18.0,0,5,-0.006116924809681908,-0.006116924809681908,0.06543092602566387,0.07146289079557694,0.04681545571700882,0.020684598859851012,0.07741222330877816,0.05310968881469714,0.0,6.60888888888889,52.0,12.2,10.0,0.0,52.0,0.02403824086743883,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08514998149957605,9.455038487969722,1098.0,12.87745246965757
1529,2015-04-07,STORE_2_376,10.0,0,5,-0.02536747168829412,-0.01925054687861221,0.05931400121598197,0.04042865705560817,0.04042865705560817,0.04042865705560817,0.08035660395555945,0.04363379693081957,0.04042865705560817,6.625185185185199,52.0,12.177777777777777,10.0,0.0,52.0,0.02403824086743883,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08514998149957605,9.45786371320068,1096.0,12.86988942516372
1530,2015-04-08,STORE_2_376,11.999999999999998,0,5,0.006482127527920323,0.03184959921621444,0.03394652952768785,0.04681545571700882,0.01730485820847043,0.04042865705560817,0.0832811569728761,0.062383232943658544,0.01730485820847043,6.568148148148141,52.0,12.255555555555556,10.0,0.0,52.0,0.02403824086743883,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08514998149957605,9.426905209172393,1103.0,12.86232638066987
1531,2015-04-09,STORE_2_376,9.0,0,5,-0.009759837289156241,-0.016241964817076564,0.04042865705560817,0.03066881976645193,0.03394652952768785,0.049973974961838565,0.07741222330877816,0.05931400121598197,0.013898609516558925,6.527407407407416,52.0,12.311111111111112,10.0,0.0,52.0,0.02403824086743883,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08514998149957605,9.392376115160591,1108.0,12.85476333617602
1532,2015-04-10,STORE_2_376,9.0,0,5,0.0,0.009759837289156241,0.03066881976645193,0.06845738065585172,0.020684598859851012,0.05310968881469714,0.04042865705560817,0.05310968881469714,0.013898609516558925,6.486666666666669,52.0,12.366666666666667,10.0,0.0,52.0,0.02403824086743883,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08514998149957605,9.357386075037372,1113.0,12.84720029168217
1533,2015-04-11,STORE_2_376,10.0,0,5,0.0032777097612359182,0.0032777097612359182,0.03066881976645193,0.05931400121598197,0.027366184216366322,0.03066881976645193,0.07444774434503916,0.06543092602566387,0.0,6.4051851851851795,52.0,12.477777777777778,10.0,0.0,52.0,0.02403824086743883,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08514998149957605,9.267834647380477,1123.0,12.839637247188321
1534,2015-04-12,STORE_2_376,14.0,0,5,0.012868926189320971,0.009591216428085053,0.03394652952768785,0.05622292423884007,0.03066881976645193,0.10042658673089354,0.08035660395555945,0.06543092602566387,0.010465433678164965,6.3466666666666764,52.0,12.6,10.0,0.0,52.0,0.024870226704670706,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08514998149957605,9.213814737798451,1134.0,12.832074202694471
1535,2015-04-13,STORE_2_376,9.0,0,5,-0.01614663595055689,-0.02901556213987786,0.04681545571700882,0.05310968881469714,0.02403824086743883,0.0890718358537715,0.0890718358537715,0.05931400121598197,0.0,6.271111111111108,52.0,12.7,10.0,0.0,52.0,0.027366184216366322,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08514998149957605,9.123928288611781,1143.0,12.824511158200622
1536,2015-04-14,STORE_2_376,11.999999999999998,0,5,0.009759837289156241,0.02590647323971313,0.03066881976645193,0.04363379693081957,0.04042865705560817,0.15313293724689647,0.03394652952768785,0.03394652952768785,0.0,6.170370370370365,52.0,12.833333333333334,10.0,0.0,52.0,0.027366184216366322,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08514998149957605,9.023377877192479,1155.0,12.816948113706772
1537,2015-04-15,STORE_2_376,10.0,0,5,-0.006482127527920323,-0.016241964817076564,0.04042865705560817,0.062383232943658544,0.01730485820847043,0.1379815931742756,0.03394652952768785,0.04042865705560817,0.0,6.086419753086424,52.0,12.944444444444445,10.0,0.0,52.0,0.027366184216366322,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08514998149957605,8.924604433510302,1165.0,12.809385069212922
1538,2015-04-16,STORE_2_376,7.0,0,5,-0.009908288660249016,-0.0034261611323286936,0.03394652952768785,0.05931400121598197,0.03066881976645193,0.140543809938876,0.08618614761628329,0.03066881976645193,0.0,6.028641975308648,52.0,13.022222222222222,10.0,0.0,52.0,0.027366184216366322,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08514998149957605,8.840633687412131,1172.0,12.801822024719073
1539,2015-04-17,STORE_2_376,14.0,0,5,0.022777214849569988,0.032685503509819004,0.02403824086743883,0.05310968881469714,0.0,0.07444774434503916,0.119609903103233,0.03066881976645193,0.0,5.936296296296307,52.0,13.177777777777777,10.5,3.0,49.0,0.027366184216366322,0.03557310822654877,0.05310968881469714,0.07146289079557694,0.08514998149957605,8.73142043836,1186.0,12.794258980225223
1540,2015-04-18,STORE_2_376,16.0,0,5,0.006294233097688319,-0.01648298175188167,0.04681545571700882,0.06543092602566387,0.0,0.07146289079557694,0.10599454096983578,0.03394652952768785,0.049973974961838565,5.950370370370362,52.0,13.188888888888888,10.5,3.0,49.0,0.027366184216366322,0.03557310822654877,0.05310968881469714,0.07146289079557694,0.08514998149957605,8.734401112641008,1187.0,12.786695935731373
1541,2015-04-19,STORE_2_376,1.0,0,5,-0.04959311509186001,-0.05588734818954833,0.05310968881469714,0.06543092602566387,0.0,0.08035660395555945,0.1354041702864649,0.04681545571700882,0.03066881976645193,6.015555555555564,52.0,13.1,10.5,1.0,51.0,0.027366184216366322,0.03557310822654877,0.05310968881469714,0.07146289079557694,0.08514998149957605,8.817819037849988,1179.0,12.779132891237523
1542,2015-04-20,STORE_2_376,0.0,0,5,-0.0035165737228371272,0.04607654136902289,0.0035165737228371272,0.05931400121598197,0.0,0.05310968881469714,0.13020297660065716,0.03066881976645193,0.05310968881469714,6.080987654320986,52.0,12.922222222222222,10.0,0.0,52.0,0.027366184216366322,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08514998149957605,8.91939910529295,1163.0,12.771569846743674
1543,2015-04-21,STORE_2_376,0.0,0,5,0.0,0.0035165737228371272,0.0,0.03394652952768785,0.0,0.07741222330877816,0.07741222330877816,0.04042865705560817,0.027366184216366322,6.148148148148146,52.0,12.833333333333334,10.0,0.0,52.0,0.027366184216366322,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08514998149957605,9.00842302477289,1155.0,12.764006802249824
1544,2015-04-22,STORE_2_376,0.0,0,5,0.0,0.0,0.0,0.04042865705560817,0.0,0.07146289079557694,0.05310968881469714,0.03394652952768785,0.03066881976645193,6.223703703703709,52.0,12.733333333333333,10.0,0.0,52.0,0.024870226704670706,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08514998149957605,9.100932166109956,1146.0,12.756443757755974
1545,2015-04-23,STORE_2_376,0.0,0,5,0.0,0.0,0.0,0.03066881976645193,0.0,0.04042865705560817,0.08035660395555945,0.02403824086743883,0.020684598859851012,6.274074074074075,52.0,12.666666666666666,10.0,0.0,52.0,0.024870226704670706,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08514998149957605,9.172504099790533,1140.0,12.748880713262125
1546,2015-04-24,STORE_2_376,0.0,0,5,0.0,0.0,0.0,0.03066881976645193,0.02403824086743883,0.04681545571700882,0.06845738065585172,0.04681545571700882,0.04363379693081957,6.3725925925926,52.0,12.522222222222222,10.0,0.0,52.0,0.02403824086743883,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08514998149957605,9.269046928422489,1127.0,12.741317668768275
1547,2015-04-25,STORE_2_376,0.0,0,5,0.0,0.0,0.0,0.03394652952768785,0.02403824086743883,0.03066881976645193,0.03719968692540969,0.05310968881469714,0.027366184216366322,6.437777777777772,52.0,12.433333333333334,10.0,0.0,52.0,0.02403824086743883,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08514998149957605,9.350899734394364,1119.0,12.733754624274425
1548,2015-04-26,STORE_2_376,11.0,0,5,0.03719968692540969,0.03719968692540969,0.0,0.04681545571700882,0.02403824086743883,0.06845738065585172,0.10321948691506366,0.0035165737228371272,0.02403824086743883,6.405185185185178,52.0,12.477777777777778,10.0,0.0,52.0,0.02403824086743883,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08514998149957605,9.334276303354525,1123.0,12.726191579780561
1549,2015-04-27,STORE_2_376,31.999999999999996,0,5,0.06322689980548385,0.02602721288007416,0.03719968692540969,0.03066881976645193,0.02403824086743883,0.05931400121598197,0.1379815931742756,0.0,0.027366184216366322,6.637530864197531,52.0,12.744444444444444,10.5,0.0,52.0,0.02403824086743883,0.03557310822654877,0.05310968881469714,0.07176137615052319,0.09531694883618859,9.545351372996048,1147.0,12.718628535286712
1550,2015-04-28,STORE_2_376,33.0,0,5,0.0027929001841701245,-0.060433999621313725,0.10042658673089354,0.04042865705560817,0.027366184216366322,0.05622292423884007,0.0832811569728761,0.0,0.04042865705560817,6.9061728395061674,52.0,12.977777777777778,10.5,0.0,52.0,0.02403824086743883,0.03557310822654877,0.05310968881469714,0.07474419224141308,0.10042658673089354,9.780716843490273,1168.0,12.711065490792862
1551,2015-04-29,STORE_2_376,26.999999999999996,0,5,-0.01703333929878037,-0.019826239482950495,0.10321948691506366,0.03394652952768785,0.010465433678164965,0.05310968881469714,0.181936495097101,0.0,0.027366184216366322,7.053086419753082,52.0,13.188888888888888,11.0,0.0,52.0,0.02403824086743883,0.03719968692540969,0.05310968881469714,0.07770666137345632,0.10042658673089354,9.876648711116367,1187.0,12.703502446299012
1552,2015-04-30,STORE_2_376,29.0,0,5,0.0057523288890913155,0.022785668187871685,0.08618614761628329,0.02403824086743883,0.062383232943658544,0.04363379693081957,0.0,0.0,0.01730485820847043,7.191111111111103,52.0,13.455555555555556,11.0,0.0,52.0,0.024870226704670706,0.03719968692540969,0.05544461538280434,0.08093955832163188,0.10042658673089354,9.976558041832234,1211.0,12.695939401805163
1553,2015-05-01,STORE_2_376,36.0,0,5,0.01955353637567893,0.013801207486587613,0.09193847650537461,0.04681545571700882,0.03394652952768785,0.062383232943658544,0.0,0.0,0.020684598859851012,7.418024691358025,52.0,13.78888888888889,11.0,0.0,52.0,0.027366184216366322,0.03719968692540969,0.05622292423884007,0.08647471644003214,0.1019626818321871,10.222792824545698,1241.0,12.688376357311313
1554,2015-05-02,STORE_2_376,46.0,0,5,0.02648958029322207,0.0069360439175431415,0.11149201288105354,0.05310968881469714,0.04042865705560817,0.05931400121598197,0.0,0.0,0.03066881976645193,7.800000000000011,52.0,14.2,11.5,0.0,52.0,0.027366184216366322,0.03881417199050893,0.05854123197169649,0.08935849991893184,0.10776937619635807,10.758012430773361,1278.0,12.680813312817463
1555,2015-05-03,STORE_2_376,53.0,0,5,0.01762596320047624,-0.008863617092745829,0.1379815931742756,0.0035165737228371272,0.010465433678164965,0.05310968881469714,0.0,0.03719968692540969,0.02403824086743883,8.253333333333332,53.0,14.71111111111111,12.0,0.0,53.0,0.027366184216366322,0.04042865705560817,0.05931400121598197,0.09278728752792657,0.1260612820423256,11.480559478639172,1324.0,12.673250268323613
1556,2015-05-04,STORE_2_376,18.0,0,5,-0.09629355515876989,-0.11391951835924613,0.15560755637475185,0.0,0.027366184216366322,0.06543092602566387,0.0,0.10042658673089354,0.02403824086743883,8.225925925925937,53.0,14.833333333333334,12.0,0.0,53.0,0.028191843103887726,0.04042865705560817,0.05931400121598197,0.09278728752792657,0.1260612820423256,11.456071448524918,1335.0,12.665687223829764
1557,2015-05-05,STORE_2_376,14.0,0,5,-0.012498545498973147,0.08379500965979675,0.05931400121598197,0.0,0.020684598859851012,0.06543092602566387,0.0,0.10321948691506366,0.010465433678164965,8.125432098765422,53.0,14.955555555555556,12.0,0.0,53.0,0.03066881976645193,0.04042865705560817,0.05931400121598197,0.09278728752792657,0.1260612820423256,11.386875069359174,1346.0,12.658124179335914
1558,2015-05-06,STORE_2_376,21.999999999999996,0,5,0.02464743507856812,0.03714598057754127,0.04681545571700882,0.0,0.020684598859851012,0.05931400121598197,0.0,0.08618614761628329,0.013898609516558925,8.126913580246917,53.0,15.155555555555555,12.0,0.0,53.0,0.03066881976645193,0.04042865705560817,0.05931400121598197,0.09278728752792657,0.1260612820423256,11.350306743477741,1364.0,12.650561134842064
1559,2015-05-07,STORE_2_376,16.0,0,5,-0.0183532019808798,-0.04300063705944792,0.07146289079557694,0.0,0.04363379693081957,0.03394652952768785,0.0,0.09193847650537461,0.02403824086743883,8.06790123456791,53.0,15.255555555555556,12.0,0.0,53.0,0.03066881976645193,0.04042865705560817,0.05931400121598197,0.09278728752792657,0.1260612820423256,11.317244583766364,1373.0,12.642998090348215
1560,2015-05-08,STORE_2_376,20.0,0,5,0.012321237210966736,0.030674439191846536,0.05310968881469714,0.0,0.04681545571700882,0.04042865705560817,0.0,0.11149201288105354,0.05310968881469714,8.122222222222208,53.0,15.3,12.0,0.0,53.0,0.03066881976645193,0.04042865705560817,0.0616159250117394,0.09278728752792657,0.1260612820423256,11.328050101457162,1377.0,12.635435045854365
1561,2015-05-09,STORE_2_376,23.000000000000004,0,5,0.009016818319375286,-0.00330441889159145,0.06543092602566387,0.0,0.007004901568658478,0.03066881976645193,0.0,0.1379815931742756,0.049973974961838565,8.222222222222229,53.0,15.38888888888889,12.0,0.0,53.0,0.03066881976645193,0.04042865705560817,0.06466900275516255,0.09278728752792657,0.1260612820423256,11.35701975114797,1385.0,12.627872001360515
1562,2015-05-10,STORE_2_376,21.0,0,5,-0.005990363689187442,-0.015007182008562728,0.07444774434503916,0.03719968692540969,0.027366184216366322,0.03066881976645193,0.0,0.15560755637475185,0.027366184216366322,8.22814814814814,53.0,15.533333333333333,12.5,0.0,53.0,0.03066881976645193,0.04203122699321387,0.06543092602566387,0.09278728752792657,0.1260612820423256,11.34465176175565,1398.0,12.620308956866666
1563,2015-05-11,STORE_2_376,26.0,0,5,0.014823776317024376,0.020814140006211818,0.06845738065585172,0.10042658673089354,0.027366184216366322,0.03394652952768785,0.0,0.05931400121598197,0.013898609516558925,8.254320987654333,53.0,15.777777777777779,13.5,0.0,53.0,0.03066881976645193,0.04522462632391419,0.06543092602566387,0.09278728752792657,0.1260612820423256,11.33035871956874,1420.0,12.612745912372816
1564,2015-05-12,STORE_2_376,33.0,0,5,0.01993832994218757,0.005114553625163193,0.0832811569728761,0.10321948691506366,0.013898609516558925,0.04681545571700882,0.0,0.04681545571700882,0.020684598859851012,8.387407407407409,53.0,16.07777777777778,14.0,0.0,53.0,0.03066881976645193,0.04681545571700882,0.06770076699830475,0.10042658673089354,0.1260612820423256,11.425604773684611,1447.0,12.605182867878966
1565,2015-05-13,STORE_2_376,21.0,0,5,-0.034762106259211945,-0.05470043620139951,0.10321948691506366,0.08618614761628329,0.03719968692540969,0.03066881976645193,0.0,0.07146289079557694,0.04042865705560817,8.421234567901244,53.0,16.177777777777777,14.0,0.0,53.0,0.03066881976645193,0.04681545571700882,0.06845738065585172,0.10042658673089354,0.1260612820423256,11.428898693370279,1456.0,12.597619823385116
1566,2015-05-14,STORE_2_376,20.0,0,5,-0.0030264546301878442,0.0317356516290241,0.06845738065585172,0.09193847650537461,0.0035165737228371272,0.04042865705560817,0.0,0.05310968881469714,0.049973974961838565,8.462962962962969,53.0,16.233333333333334,14.0,0.0,53.0,0.03066881976645193,0.04681545571700882,0.06845738065585172,0.10042658673089354,0.1260612820423256,11.435259880707822,1461.0,12.590056778891267
1567,2015-05-15,STORE_2_376,21.0,0,5,0.0030264546301878442,0.0060529092603756884,0.06543092602566387,0.11149201288105354,0.02403824086743883,0.03394652952768785,0.0035165737228371272,0.06543092602566387,0.03719968692540969,8.479999999999997,53.0,16.344444444444445,14.0,0.0,53.0,0.03066881976645193,0.04681545571700882,0.06845738065585172,0.10042658673089354,0.1260612820423256,11.43242098979434,1471.0,12.582493734397417
1568,2015-05-16,STORE_2_376,21.0,0,5,0.0,-0.0030264546301878442,0.06845738065585172,0.1379815931742756,0.0,0.02403824086743883,0.0,0.07444774434503916,0.03394652952768785,8.482962962962967,53.0,16.466666666666665,14.5,0.0,53.0,0.03066881976645193,0.04839471533942369,0.06845738065585172,0.10042658673089354,0.1260612820423256,11.422626864884542,1482.0,12.574930689903567
1569,2015-05-17,STORE_2_376,20.0,0,5,-0.0030264546301878442,-0.0030264546301878442,0.06845738065585172,0.15560755637475185,0.010465433678164965,0.04681545571700882,0.0,0.06845738065585172,0.03394652952768785,8.467654320987656,53.0,16.57777777777778,15.0,0.0,53.0,0.03066881976645193,0.049973974961838565,0.06845738065585172,0.10042658673089354,0.1260612820423256,11.407643581603246,1492.0,12.567367645409718
1570,2015-05-18,STORE_2_376,31.999999999999996,0,5,0.034995660705229664,0.03802211533541751,0.06543092602566387,0.05931400121598197,0.01730485820847043,0.05310968881469714,0.07741222330877816,0.0832811569728761,0.03719968692540969,8.608148148148155,53.0,16.81111111111111,15.5,0.0,53.0,0.03066881976645193,0.05154183188826785,0.06845738065585172,0.10042658673089354,0.1260612820423256,11.506612114217907,1513.0,12.559804600915868
1571,2015-05-19,STORE_2_376,25.0,0,5,-0.02006998277533409,-0.05506564348056375,0.10042658673089354,0.04681545571700882,0.020684598859851012,0.0035165737228371272,0.0832811569728761,0.10321948691506366,0.027366184216366322,8.622222222222222,53.0,17.0,16.0,0.0,53.0,0.03066881976645193,0.05310968881469714,0.07071151326064563,0.10042658673089354,0.1260612820423256,11.49987786940522,1530.0,12.552241556422018
1572,2015-05-20,STORE_2_376,25.0,0,5,0.0,0.02006998277533409,0.08035660395555945,0.07146289079557694,0.0035165737228371272,0.0,0.049973974961838565,0.06845738065585172,0.03066881976645193,8.645925925925935,53.0,17.177777777777777,16.0,0.0,53.0,0.03148824720676091,0.05310968881469714,0.07146289079557694,0.10042658673089354,0.1260612820423256,11.498488203294306,1546.0,12.544678511928154
1573,2015-05-21,STORE_2_376,17.0,0,5,-0.024133679716719376,-0.024133679716719376,0.08035660395555945,0.05310968881469714,0.02403824086743883,0.0,0.02403824086743883,0.06543092602566387,0.010465433678164965,8.511111111111115,53.0,17.333333333333332,16.0,0.0,53.0,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.10042658673089354,0.1260612820423256,11.398797492264828,1560.0,12.537115467434305
1574,2015-05-22,STORE_2_376,20.0,0,5,0.009208001786823801,0.03334168150354318,0.05622292423884007,0.06543092602566387,0.027366184216366322,0.0,0.027366184216366322,0.06845738065585172,0.020684598859851012,8.432098765432107,53.0,17.488888888888887,16.0,0.0,53.0,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.10042658673089354,0.1260612820423256,11.33776075670499,1574.0,12.529552422940455
1575,2015-05-23,STORE_2_376,16.0,0,5,-0.012321237210966736,-0.021529238997790537,0.06543092602566387,0.07444774434503916,0.0,0.0,0.027366184216366322,0.06845738065585172,0.027366184216366322,8.353086419753087,53.0,17.57777777777778,16.0,0.0,53.0,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.10042658673089354,0.1260612820423256,11.29380637437939,1582.0,12.521989378446605
1576,2015-05-24,STORE_2_376,15.0,0,5,-0.0031357138528585737,0.009185523358108162,0.05310968881469714,0.06845738065585172,0.0,0.0,0.01730485820847043,0.06543092602566387,0.03066881976645193,8.293827160493818,53.0,17.644444444444446,16.0,0.0,53.0,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.10042658673089354,0.1260612820423256,11.26026234662658,1588.0,12.514426333952755
1577,2015-05-25,STORE_2_376,24.0,1,5,0.027438248346939594,0.030573962199798167,0.049973974961838565,0.0832811569728761,0.020684598859851012,0.0,0.027366184216366322,0.10042658673089354,0.013898609516558925,8.232592592592594,53.0,17.866666666666667,16.0,0.0,53.0,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.10042658673089354,0.1260612820423256,11.185062269720634,1608.0,12.506863289458906
1578,2015-05-26,STORE_2_376,11.0,0,5,-0.04021253638336847,-0.06765078473030806,0.07741222330877816,0.10321948691506366,0.010465433678164965,0.03719968692540969,0.05310968881469714,0.08035660395555945,0.013898609516558925,8.161728395061733,53.0,17.944444444444443,16.0,0.0,53.0,0.034759818877118306,0.05310968881469714,0.07146289079557694,0.10042658673089354,0.1260612820423256,11.111651048054599,1615.0,12.499300244965056
1579,2015-05-27,STORE_2_376,11.0,0,5,0.0,0.04021253638336847,0.03719968692540969,0.06845738065585172,0.02403824086743883,0.10042658673089354,0.04042865705560817,0.08035660395555945,0.03066881976645193,8.141481481481478,53.0,17.966666666666665,16.0,0.0,53.0,0.03719968692540969,0.05310968881469714,0.07146289079557694,0.10042658673089354,0.1260612820423256,11.095550277253318,1617.0,12.491737200471206
1580,2015-05-28,STORE_2_376,13.0,0,5,0.006434110005409881,0.006434110005409881,0.03719968692540969,0.06543092602566387,0.049973974961838565,0.10321948691506366,0.03719968692540969,0.05622292423884007,0.02403824086743883,8.083703703703708,53.0,18.033333333333335,16.0,0.0,53.0,0.03719968692540969,0.05310968881469714,0.07146289079557694,0.10042658673089354,0.1260612820423256,11.046835939293338,1623.0,12.484174155977357
1581,2015-05-29,STORE_2_376,23.000000000000004,0,5,0.03081394741421959,0.02437983740880971,0.04363379693081957,0.06845738065585172,0.01730485820847043,0.08618614761628329,0.007004901568658478,0.06543092602566387,0.02403824086743883,8.04395061728395,53.0,18.211111111111112,16.5,0.0,53.0,0.03719968692540969,0.054666306526768606,0.07370153095767361,0.10042658673089354,0.1260612820423256,10.995907762236167,1639.0,12.476611111483507
1582,2015-05-30,STORE_2_376,10.0,0,5,-0.04050121481735131,-0.0713151622315709,0.07444774434503916,0.06845738065585172,0.049973974961838565,0.09193847650537461,0.03394652952768785,0.05310968881469714,0.03719968692540969,8.053333333333331,53.0,18.2,16.5,0.0,53.0,0.03719968692540969,0.054666306526768606,0.07370153095767361,0.10042658673089354,0.1260612820423256,11.003778717668569,1638.0,12.469048066989657
1583,2015-05-31,STORE_2_376,26.999999999999996,0,5,0.052239618088595445,0.09274083290594676,0.03394652952768785,0.06543092602566387,0.010465433678164965,0.11149201288105354,0.04042865705560817,0.049973974961838565,0.03394652952768785,8.085185185185193,53.0,18.38888888888889,17.0,0.0,53.0,0.03800692945795931,0.05622292423884007,0.07444774434503916,0.10042658673089354,0.1260612820423256,11.007346315477854,1655.0,12.461485022495808
1584,2015-06-01,STORE_2_376,10.0,0,5,-0.052239618088595445,-0.10447923617719089,0.08618614761628329,0.10042658673089354,0.0,0.1379815931742756,0.062383232943658544,0.07741222330877816,0.05622292423884007,8.152592592592601,53.0,18.31111111111111,16.5,0.0,53.0,0.03719968692540969,0.054666306526768606,0.07444774434503916,0.10042658673089354,0.1260612820423256,11.041947031985734,1648.0,12.453921978001958
1585,2015-06-02,STORE_2_376,18.0,0,5,0.02536747168829412,0.07760708977688957,0.03394652952768785,0.08035660395555945,0.0035165737228371272,0.15560755637475185,0.04681545571700882,0.03719968692540969,0.03394652952768785,8.07555555555555,53.0,18.4,17.0,0.0,53.0,0.03800692945795931,0.05622292423884007,0.07444774434503916,0.10042658673089354,0.1260612820423256,11.006433256678013,1656.0,12.446358933508108
1586,2015-06-03,STORE_2_376,16.0,0,5,-0.006204312401284828,-0.03157178408957895,0.05931400121598197,0.08035660395555945,0.01730485820847043,0.05931400121598197,0.05931400121598197,0.03719968692540969,0.049973974961838565,8.065925925925926,53.0,18.41111111111111,17.0,0.0,53.0,0.03800692945795931,0.05622292423884007,0.07444774434503916,0.10042658673089354,0.1260612820423256,11.003466710561584,1657.0,12.438795889014258
1587,2015-06-04,STORE_2_376,20.0,0,5,0.012321237210966736,0.018525549612251564,0.05310968881469714,0.05622292423884007,0.027366184216366322,0.04681545571700882,0.03394652952768785,0.04363379693081957,0.03394652952768785,8.002469135802473,53.0,18.522222222222222,17.5,0.0,53.0,0.04042865705560817,0.05776846272741102,0.07444774434503916,0.10042658673089354,0.1260612820423256,10.968010459204006,1667.0,12.431232844520409
1588,2015-06-05,STORE_2_376,18.0,0,5,-0.006116924809681908,-0.018438162020648644,0.06543092602566387,0.06543092602566387,0.03719968692540969,0.07146289079557694,0.04042865705560817,0.07444774434503916,0.020684598859851012,7.8839506172839515,53.0,18.655555555555555,18.0,0.0,53.0,0.04042865705560817,0.05931400121598197,0.07444774434503916,0.10042658673089354,0.1260612820423256,10.88671090857984,1679.0,12.423669800026559
1589,2015-06-06,STORE_2_376,20.0,0,5,0.006116924809681908,0.012233849619363815,0.05931400121598197,0.05310968881469714,0.0,0.05310968881469714,0.01730485820847043,0.03394652952768785,0.04042865705560817,7.832839506172846,53.0,18.744444444444444,18.0,0.0,53.0,0.04042865705560817,0.05931400121598197,0.07444774434503916,0.10042658673089354,0.1260612820423256,10.864395111950058,1687.0,12.41610675553271
1590,2015-06-07,STORE_2_376,34.0,0,5,0.040563614944171905,0.03444669013449,0.06543092602566387,0.049973974961838565,0.027366184216366322,0.06543092602566387,0.05310968881469714,0.08618614761628329,0.04042865705560817,7.9437037037037035,53.0,18.988888888888887,18.0,0.0,53.0,0.04042865705560817,0.05931400121598197,0.07444774434503916,0.10070587674931057,0.1260612820423256,10.95803480745741,1709.0,12.40854371103886
1591,2015-06-08,STORE_2_376,28.0,0,5,-0.01692270511606428,-0.057486320060236185,0.10599454096983578,0.07741222330877816,0.020684598859851012,0.07444774434503916,0.04681545571700882,0.03394652952768785,0.049973974961838565,8.008888888888889,53.0,19.133333333333333,18.0,0.0,53.0,0.04042865705560817,0.05931400121598197,0.0766711035678434,0.10070587674931057,0.1260612820423256,10.990496405347443,1722.0,12.40098066654501
