index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
530,2012-07-12,STORE_2_714,28.000000000000004,0,1,-0.0476919903378748,-0.02733070769016699,0.17263072694617473,0.11314721187874194,0.025110720583031106,0.10914446942506803,0.053444319226966096,0.10102657920288856,0.07135590853566823,8.493333333333327,57.0,27.8,27.0,12.0,45.0,0.09064595723448199,0.12104369272477575,0.15126767533064908,0.17297678015712542,0.19661119951510939,10.469001862641921,2502.0,29.289652190906807
531,2012-07-13,STORE_2_714,28.000000000000004,0,1,0.0,0.0476919903378748,0.12493873660829993,0.13641855429173,0.05799194697768674,0.12104369272477575,0.10914446942506803,0.13641855429173,0.1585060842545684,8.384444444444453,57.0,27.7,27.0,12.0,45.0,0.09064595723448199,0.12104369272477575,0.15035143680904772,0.17297678015712542,0.19661119951510939,10.423019036857633,2493.0,29.28662149992944
532,2012-07-14,STORE_2_714,44.0,0,1,0.057991946977686726,0.057991946977686726,0.12493873660829993,0.1760912590556812,0.07135590853566823,0.12104369272477575,0.11711339909634336,0.16208054461286653,0.10914446942506803,8.539259259259259,57.0,27.92222222222222,27.0,12.0,45.0,0.09064595723448199,0.12104369272477575,0.15126767533064908,0.17677520150871182,0.19661119951510939,10.555607464226133,2513.0,29.28359080895207
533,2012-07-15,STORE_2_714,35.0,0,1,-0.03166300825533758,-0.0896549552330243,0.18293068358598666,0.15126767533064908,0.03950854128367361,0.12879915742153802,0.12879915742153802,0.16562582537751622,0.08855793864329053,8.537777777777784,57.0,28.1,27.0,12.0,45.0,0.09691001300805638,0.12104369272477575,0.15126767533064908,0.17677520150871182,0.19661119951510939,10.538372899588744,2529.0,29.2805601179747
534,2012-07-16,STORE_2_714,15.999999999999998,0,1,-0.07554696139253077,-0.04388395313719319,0.15126767533064908,0.15126767533064908,0.05799194697768674,0.20605448243312444,0.10914446942506803,0.14760272124424367,0.08855793864329053,8.565925925925935,57.0,28.066666666666666,27.0,12.0,45.0,0.09691001300805638,0.12104369272477575,0.15126767533064908,0.17677520150871182,0.19661119951510939,10.57217037872801,2526.0,29.277529426997326
535,2012-07-17,STORE_2_714,19.0,0,1,0.01283722470517222,0.08838418609770299,0.07572071393811831,0.13641855429173,0.07135590853566823,0.2092596223083358,0.09691001300805638,0.19299200959388255,0.07135590853566823,8.52839506172839,57.0,28.11111111111111,27.0,12.0,45.0,0.09691001300805638,0.12104369272477575,0.15126767533064908,0.17677520150871182,0.19661119951510939,10.524924344593918,2530.0,29.274498736019957
536,2012-07-18,STORE_2_714,22.0,0,1,0.012468640559598024,-0.0003685841455741967,0.08855793864329053,0.14017870316503678,0.04884856753781699,0.13641855429173,0.03950854128367361,0.17263072694617473,0.06249244820436317,8.44395061728395,57.0,28.211111111111112,27.0,12.0,45.0,0.09691001300805638,0.12104369272477575,0.15126767533064908,0.17677520150871182,0.19661119951510939,10.421988902514952,2539.0,29.27146804504259
537,2012-07-19,STORE_2_714,23.0,0,1,0.004077912420439395,-0.00839072813915863,0.10102657920288856,0.10102657920288856,0.10510449162332795,0.10510449162332795,0.17952443489407516,0.12493873660829993,0.14017870316503678,8.44197530864197,57.0,28.11111111111111,27.0,12.0,45.0,0.09691001300805638,0.12104369272477575,0.15126767533064908,0.17677520150871182,0.19661119951510939,10.428401629651276,2530.0,29.26843735406522
538,2012-07-20,STORE_2_714,27.0,0,1,0.015939201101447795,0.0118612886810084,0.10510449162332795,0.13641855429173,0.07135590853566823,0.16562582537751622,0.12493873660829993,0.12493873660829993,0.17263072694617473,8.284938271604936,57.0,27.955555555555556,27.0,12.0,45.0,0.09691001300805638,0.12104369272477575,0.15126767533064908,0.17677520150871182,0.19661119951510939,10.338007883110793,2516.0,29.26540666308785
539,2012-07-21,STORE_2_714,48.00000000000001,0,1,0.07525095241919244,0.059311751317744646,0.12104369272477575,0.16208054461286653,0.053444319226966096,0.0800420877207609,0.15490195998574313,0.18293068358598666,0.18293068358598666,8.333333333333334,57.0,28.0,27.0,12.0,45.0,0.09691001300805638,0.12104369272477575,0.15126767533064908,0.17677520150871182,0.19809738551264794,10.416063652957959,2520.0,29.262375972110483
540,2012-07-22,STORE_2_714,40.00000000000001,0,1,-0.027152246043614797,-0.10240319846280724,0.1962946451439682,0.16562582537751622,0.04420366249205343,0.12493873660829993,0.13641855429173,0.15126767533064908,0.05799194697768674,8.344197530864204,57.0,28.31111111111111,27.0,12.0,45.0,0.09691001300805638,0.12104369272477575,0.15126767533064908,0.17677520150871182,0.19809738551264794,10.350752504202095,2548.0,29.259345281133115
541,2012-07-23,STORE_2_714,28.000000000000004,0,1,-0.04420366249205346,-0.01705141644843866,0.1691423991003534,0.14760272124424367,0.04420366249205343,0.14017870316503678,0.16562582537751622,0.07572071393811831,0.08432088570003587,8.252839506172839,57.0,28.42222222222222,27.0,12.0,45.0,0.09691001300805638,0.12104369272477575,0.15126767533064908,0.17677520150871182,0.19809738551264794,10.292331363392972,2558.0,29.25631459015574
542,2012-07-24,STORE_2_714,20.999999999999996,0,1,-0.028028723600243555,0.016174938891809904,0.12493873660829993,0.19299200959388255,0.04884856753781699,0.15126767533064908,0.10102657920288856,0.08855793864329053,0.06249244820436317,8.179753086419746,57.0,28.511111111111113,27.0,12.0,45.0,0.09691001300805638,0.12104369272477575,0.15126767533064908,0.17677520150871182,0.19809738551264794,10.191695721169706,2566.0,29.25328389917837
543,2012-07-25,STORE_2_714,23.0,0,1,0.008194478615271575,0.03622320221551513,0.09691001300805638,0.17263072694617473,0.0669467896306132,0.09691001300805638,0.07572071393811831,0.10102657920288856,0.0669467896306132,8.097530864197525,57.0,28.61111111111111,27.0,12.0,45.0,0.09793915455676443,0.12104369272477575,0.15126767533064908,0.17677520150871182,0.19809738551264794,10.09137404976323,2575.0,29.250253208201002
544,2012-07-26,STORE_2_714,27.0,0,1,0.015939201101447795,0.00774472248617622,0.10510449162332795,0.12493873660829993,0.07572071393811831,0.07572071393811831,0.07135590853566823,0.10510449162332795,0.11314721187874194,8.079259259259258,57.0,28.633333333333333,27.0,12.0,45.0,0.09793915455676443,0.12104369272477575,0.15126767533064908,0.17677520150871182,0.19809738551264794,10.085533081007165,2577.0,29.247222517223634
545,2012-07-27,STORE_2_714,36.0,0,1,0.033858267260967384,0.01791906615951959,0.12104369272477575,0.12493873660829993,0.09691001300805638,0.10102657920288856,0.0800420877207609,0.12104369272477575,0.07135590853566823,8.045925925925927,57.0,28.866666666666667,27.0,12.0,45.0,0.10102657920288856,0.12104369272477575,0.15126767533064908,0.17677520150871182,0.19809738551264794,10.009209242638567,2598.0,29.244191826246265
546,2012-07-28,STORE_2_714,27.0,0,1,-0.033858267260967384,-0.06771653452193477,0.15490195998574313,0.18293068358598666,0.04420366249205343,0.11314721187874194,0.1585060842545684,0.1962946451439682,0.12104369272477575,8.045925925925927,57.0,28.866666666666667,27.0,12.0,45.0,0.10102657920288856,0.12104369272477575,0.15126767533064908,0.17677520150871182,0.19809738551264794,10.009209242638567,2598.0,29.241161135268896
547,2012-07-29,STORE_2_714,30.0,0,1,0.011581872549815159,0.04544013981078254,0.12104369272477575,0.15126767533064908,0.08432088570003587,0.13641855429173,0.12104369272477575,0.1691423991003534,0.08432088570003587,7.955555555555556,57.0,29.0,27.5,12.0,45.0,0.10102657920288856,0.12299121466653784,0.15126767533064908,0.17677520150871182,0.19809738551264794,9.94253149777609,2610.0,29.23813044429152
548,2012-07-30,STORE_2_714,30.0,0,1,0.0,-0.011581872549815159,0.1326255652745909,0.07572071393811831,0.07135590853566823,0.1760912590556812,0.14017870316503678,0.12493873660829993,0.09691001300805638,7.893333333333338,57.0,29.1,28.0,12.0,45.0,0.10102657920288856,0.12493873660829993,0.15126767533064908,0.17677520150871182,0.19809738551264794,9.90635932399889,2619.0,29.235099753314152
549,2012-07-31,STORE_2_714,28.000000000000004,0,1,-0.0076868286662909735,-0.0076868286662909735,0.1326255652745909,0.08855793864329053,0.08855793864329053,0.15126767533064908,0.13641855429173,0.09691001300805638,0.0669467896306132,7.761975308641976,57.0,29.255555555555556,28.0,12.0,45.0,0.10102657920288856,0.12493873660829993,0.15126767533064908,0.17677520150871182,0.19809738551264794,9.775641719918172,2633.0,29.232069062336784
550,2012-08-01,STORE_2_714,30.0,0,1,0.0076868286662909735,0.015373657332581947,0.12493873660829993,0.10102657920288856,0.10914446942506803,0.15126767533064908,0.11711339909634336,0.10510449162332795,0.07135590853566823,7.634074074074073,57.0,29.42222222222222,28.0,12.0,45.0,0.10102657920288856,0.12493873660829993,0.15126767533064908,0.17677520150871182,0.19809738551264794,9.657014424267569,2648.0,29.229038371359415
551,2012-08-02,STORE_2_714,28.000000000000004,0,1,-0.0076868286662909735,-0.015373657332581947,0.1326255652745909,0.10510449162332795,0.10914446942506803,0.13641855429173,0.09275405323689868,0.12104369272477575,0.08855793864329053,7.547407407407411,57.0,29.522222222222222,28.0,12.0,45.0,0.10102657920288856,0.12493873660829993,0.15126767533064908,0.17677520150871182,0.19809738551264794,9.594272375848652,2657.0,29.226007680382047
552,2012-08-03,STORE_2_714,41.0,0,1,0.0476919903378748,0.055378819004165775,0.12493873660829993,0.12104369272477575,0.10510449162332795,0.14017870316503678,0.11314721187874194,0.15490195998574313,0.05799194697768674,7.51604938271605,57.0,29.844444444444445,28.0,16.0,41.0,0.10102657920288856,0.12493873660829993,0.15126767533064908,0.17677520150871182,0.19809738551264794,9.485543241521098,2686.0,29.22297698940468
553,2012-08-04,STORE_2_714,39.0,0,1,-0.007004901568658517,-0.05469689190653332,0.17263072694617473,0.1962946451439682,0.04884856753781699,0.10102657920288856,0.12879915742153802,0.12104369272477575,0.11314721187874194,7.5777777777777775,57.0,30.0,28.0,16.0,41.0,0.10102657920288856,0.12493873660829993,0.1539933888219696,0.17677520150871182,0.19809738551264794,9.519937682734382,2700.0,29.21994629842731
554,2012-08-05,STORE_2_714,41.0,0,1,0.007004901568658517,0.014009803137317034,0.16562582537751622,0.1691423991003534,0.03476210625921192,0.13641855429173,0.12104369272477575,0.1326255652745909,0.15126767533064908,7.657777777777783,57.0,30.066666666666666,28.0,16.0,41.0,0.10102657920288856,0.12493873660829993,0.15490195998574313,0.17677520150871182,0.19809738551264794,9.57618769586921,2706.0,29.216915607449934
555,2012-08-06,STORE_2_714,37.0,0,1,-0.01412464269160632,-0.021129544260264838,0.17263072694617473,0.12493873660829993,0.04884856753781699,0.16208054461286653,0.0800420877207609,0.1326255652745909,0.11711339909634336,7.7113580246913545,57.0,30.18888888888889,28.0,16.0,41.0,0.10102657920288856,0.12493873660829993,0.1576050531873621,0.17677520150871182,0.19809738551264794,9.593881997672703,2717.0,29.213884916472566
556,2012-08-07,STORE_2_714,42.0,0,1,0.017585174801112796,0.03170981749271912,0.1585060842545684,0.09691001300805638,0.08432088570003587,0.16562582537751622,0.15490195998574313,0.12493873660829993,0.12493873660829993,7.842469135802469,57.0,30.344444444444445,28.5,16.0,41.0,0.10102657920288856,0.12686894701491896,0.161186929523292,0.17677520150871182,0.19809738551264794,9.671179367690755,2731.0,29.210854225495197
557,2012-08-08,STORE_2_714,41.0,0,1,-0.0034605321095064756,-0.021045706910619272,0.1760912590556812,0.10510449162332795,0.09275405323689868,0.14760272124424367,0.12104369272477575,0.1326255652745909,0.12104369272477575,7.944444444444445,57.0,30.5,29.0,16.0,41.0,0.10102657920288856,0.12879915742153802,0.16208054461286653,0.17677520150871182,0.19809738551264794,9.72919849580563,2745.0,29.20782353451783
558,2012-08-09,STORE_2_714,33.99999999999999,0,1,-0.02502800570193106,-0.021567473592424585,0.17263072694617473,0.12104369272477575,0.10914446942506803,0.19299200959388255,0.10102657920288856,0.12493873660829993,0.18293068358598666,7.8185185185185215,57.0,30.38888888888889,29.0,16.0,41.0,0.10102657920288856,0.12879915742153802,0.161186929523292,0.1760912590556812,0.19809738551264794,9.629886116498424,2735.0,29.20479284354046
559,2012-08-10,STORE_2_714,54.0,0,1,0.06799707909511116,0.09302508479704222,0.14760272124424367,0.15490195998574313,0.10102657920288856,0.17263072694617473,0.09691001300805638,0.17263072694617473,0.2249398265934982,7.7807407407407485,54.0,30.355555555555554,29.0,16.0,38.0,0.10102657920288856,0.12879915742153802,0.161186929523292,0.1760912590556812,0.19809738551264794,9.541524989543984,2732.0,29.20176215256309
560,2012-08-11,STORE_2_714,55.00000000000001,0,1,0.0031357138528585737,-0.06486136524225258,0.21559980033935483,0.12104369272477575,0.10102657920288856,0.12493873660829993,0.15126767533064908,0.16562582537751622,0.16562582537751622,7.9822222222222186,55.0,30.533333333333335,29.0,16.0,39.0,0.10102657920288856,0.12879915742153802,0.161186929523292,0.17677520150871182,0.20313752504556026,9.848515544332876,2748.0,29.198731461585723
561,2012-08-12,STORE_2_714,44.0,0,1,-0.035804830606226745,-0.03894054445908532,0.2187355141922134,0.1326255652745909,0.05799194697768674,0.12493873660829993,0.16208054461286653,0.17263072694617473,0.08432088570003587,8.024691358024688,55.0,30.822222222222223,29.5,16.0,39.0,0.10102657920288856,0.13071236134806447,0.16208054461286653,0.18293068358598666,0.20313752504556026,9.858068933423516,2774.0,29.195700770608347
562,2012-08-13,STORE_2_714,43.0,0,1,-0.003406248691911501,0.032398581914315244,0.18293068358598666,0.1326255652745909,0.08432088570003587,0.18293068358598666,0.24303804868629442,0.1585060842545684,0.10102657920288856,8.087654320987651,55.0,31.055555555555557,30.0,16.0,39.0,0.1020460573079984,0.1326255652745909,0.1647395051863538,0.18293068358598666,0.20313752504556026,9.895363925393546,2795.0,29.19267007963098
563,2012-08-14,STORE_2_714,35.0,0,1,-0.028256759563426076,-0.024850510871514575,0.17952443489407516,0.12493873660829993,0.08855793864329053,0.15126767533064908,0.1585060842545684,0.1760912590556812,0.09691001300805638,8.04395061728395,55.0,31.211111111111112,30.0,16.0,39.0,0.10510449162332795,0.1326255652745909,0.1647395051863538,0.18293068358598666,0.20313752504556026,9.845428351560834,2809.0,29.18963938865361
564,2012-08-15,STORE_2_714,35.0,0,1,0.0,0.028256759563426076,0.15126767533064908,0.1326255652745909,0.11314721187874194,0.07572071393811831,0.11314721187874194,0.17263072694617473,0.0800420877207609,7.954814814814816,55.0,31.41111111111111,30.0,16.0,39.0,0.10510449162332795,0.1326255652745909,0.1647395051863538,0.18293068358598666,0.20313752504556026,9.735714910522816,2827.0,29.18660869767624
565,2012-08-16,STORE_2_714,38.0,0,1,0.010812869282217447,0.010812869282217447,0.15126767533064908,0.12493873660829993,0.09275405323689868,0.08855793864329053,0.11711339909634336,0.14760272124424367,0.12493873660829993,8.00246913580247,55.0,31.522222222222222,30.0,16.0,39.0,0.10510449162332795,0.1326255652745909,0.1647395051863538,0.18293068358598666,0.20313752504556026,9.753395004169873,2837.0,29.183578006698873
566,2012-08-17,STORE_2_714,31.999999999999996,0,1,-0.02190184144782975,-0.0327147107300472,0.16208054461286653,0.17263072694617473,0.08432088570003587,0.10102657920288856,0.15126767533064908,0.21559980033935483,0.1995723549052041,7.792592592592598,55.0,31.333333333333332,30.0,16.0,39.0,0.10510449162332795,0.1326255652745909,0.16208054461286653,0.17986505976326633,0.2016625556530041,9.574075482693594,2820.0,29.180547315721505
567,2012-08-18,STORE_2_714,40.00000000000001,0,1,0.028963695935316613,0.050865537383146364,0.14017870316503678,0.16562582537751622,0.08855793864329053,0.10510449162332795,0.12879915742153802,0.2187355141922134,0.16208054461286653,7.817283950617293,55.0,31.355555555555554,30.0,16.0,39.0,0.10510449162332795,0.1326255652745909,0.1647395051863538,0.17986505976326633,0.2016625556530041,9.592027484370748,2822.0,29.17751662474413
568,2012-08-19,STORE_2_714,56.00000000000001,0,1,0.052706350516002975,0.023742654580686362,0.1691423991003534,0.17263072694617473,0.04420366249205343,0.12104369272477575,0.2092596223083358,0.18293068358598666,0.09691001300805638,8.010617283950612,56.0,31.744444444444444,30.5,16.0,40.0,0.10611448607376298,0.13452205978316045,0.16562582537751622,0.18293068358598666,0.2078173093644907,9.872855888533739,2857.0,29.17448593376676
569,2012-08-20,STORE_2_714,30.0,0,1,-0.08922318434176546,-0.14192953485776844,0.22184874961635637,0.1585060842545684,0.04420366249205343,0.1962946451439682,0.17263072694617473,0.17952443489407516,0.08432088570003587,7.88913580246913,56.0,31.877777777777776,30.5,16.0,40.0,0.10914446942506803,0.13452205978316045,0.16562582537751622,0.18293068358598666,0.2078173093644907,9.76559861731767,2869.0,29.171455242789392
570,2012-08-21,STORE_2_714,29.0,0,1,-0.0038264078530528822,0.08539677648871258,0.1326255652745909,0.1760912590556812,0.053444319226966096,0.1691423991003534,0.13641855429173,0.15126767533064908,0.10102657920288856,7.818271604938267,56.0,31.955555555555556,30.5,16.0,40.0,0.11014515503848651,0.13452205978316045,0.16562582537751622,0.18293068358598666,0.2078173093644907,9.713781604435868,2876.0,29.168424551812024
