index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1154,2014-03-28,STORE_2_391,0.0,0,3,0.0,0.029963223377443213,0.0,0.10914446942506803,0.0,0.057991946977686754,0.0,0.0,0.0,1.8488888888888861,8.0,1.7,1.0,0.0,8.0,0.0,0.029963223377443213,0.0777386510194486,0.1348532047457063,0.17609125905568124,2.3148276320910224,153.0,1.2897325734967495
1155,2014-03-29,STORE_2_391,0.9999999999999999,0,3,0.029963223377443213,0.029963223377443213,0.0,0.0,0.0,0.029963223377443213,0.0,0.0,0.0,1.8404938271604936,8.0,1.711111111111111,1.0,0.0,8.0,0.0,0.029963223377443213,0.0777386510194486,0.1348532047457063,0.17609125905568124,2.3089685641455233,154.0,1.2915123396174053
1156,2014-03-30,STORE_2_391,0.0,0,3,-0.029963223377443213,-0.059926446754886425,0.029963223377443213,0.057991946977686754,0.0,0.15490195998574313,0.029963223377443213,0.0,0.0,1.8404938271604936,8.0,1.711111111111111,1.0,0.0,8.0,0.0,0.029963223377443213,0.0777386510194486,0.1348532047457063,0.17609125905568124,2.3089685641455233,154.0,1.293292105738061
1157,2014-03-31,STORE_2_391,0.0,0,3,0.0,0.029963223377443213,0.0,0.057991946977686754,0.0,0.1326255652745909,0.0,0.0,0.029963223377443213,1.8488888888888857,8.0,1.7,1.0,0.0,8.0,0.0,0.029963223377443213,0.0777386510194486,0.1348532047457063,0.17609125905568124,2.3148276320910224,153.0,1.2950718718587169
1158,2014-04-01,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.029963223377443213,0.0,1.8488888888888861,8.0,1.7,1.0,0.0,8.0,0.0,0.029963223377443213,0.0777386510194486,0.1348532047457063,0.17609125905568124,2.3148276320910224,153.0,1.2968516379793726
1159,2014-04-02,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.029963223377443213,0.0,1.8488888888888857,8.0,1.7,1.0,0.0,8.0,0.0,0.029963223377443213,0.0777386510194486,0.1348532047457063,0.17609125905568124,2.3148276320910224,153.0,1.2986314041000284
1160,2014-04-03,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.1962946451439682,0.0,0.0,0.0,1.8488888888888857,8.0,1.7,1.0,0.0,8.0,0.0,0.029963223377443213,0.0777386510194486,0.1348532047457063,0.17609125905568124,2.3148276320910224,153.0,1.3004111702206878
1161,2014-04-04,STORE_2_391,0.9999999999999999,0,3,0.029963223377443213,0.029963223377443213,0.0,0.0,0.0,0.17609125905568124,0.0,0.0,0.0,1.8404938271604936,8.0,1.711111111111111,1.0,0.0,8.0,0.0,0.029963223377443213,0.0777386510194486,0.1348532047457063,0.17609125905568124,2.308968564145523,154.0,1.3021909363413435
1162,2014-04-05,STORE_2_391,0.0,0,3,-0.029963223377443213,-0.059926446754886425,0.029963223377443213,0.0,0.0,0.1326255652745909,0.0,0.029963223377443213,0.0,1.8404938271604938,8.0,1.711111111111111,1.0,0.0,8.0,0.0,0.029963223377443213,0.0777386510194486,0.1348532047457063,0.17609125905568124,2.308968564145523,154.0,1.3039707024619993
1163,2014-04-06,STORE_2_391,4.0,0,3,0.10914446942506803,0.13910769280251123,0.0,0.0,0.0,0.10914446942506803,0.0,0.0,0.0,1.8567901234567907,8.0,1.7555555555555555,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.314153380324091,158.0,1.305750468582655
1164,2014-04-07,STORE_2_391,0.0,0,3,-0.10914446942506803,-0.21828893885013606,0.10914446942506803,0.0,0.0,0.029963223377443213,0.0,0.0,0.0,1.8567901234567907,8.0,1.7555555555555555,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.314153380324091,158.0,1.3075302347033109
1165,2014-04-08,STORE_2_391,0.0,0,3,0.0,0.10914446942506803,0.0,0.029963223377443213,0.0,0.1326255652745909,0.0,0.0,0.057991946977686754,1.8681481481481446,8.0,1.7333333333333334,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.321371156222939,156.0,1.3093100008239666
1166,2014-04-09,STORE_2_391,1.9999999999999996,0,3,0.057991946977686754,0.057991946977686754,0.0,0.029963223377443213,0.0,0.15490195998574313,0.0,0.0,0.0,1.8567901234567907,8.0,1.7555555555555555,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.3141533803240906,158.0,1.3110897669446224
1167,2014-04-10,STORE_2_391,0.9999999999999999,0,3,-0.02802872360024354,-0.0860206705779303,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.0,1.8481481481481514,8.0,1.7666666666666666,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.308022160234784,159.0,1.3128695330652782
1168,2014-04-11,STORE_2_391,0.9999999999999999,0,3,0.0,0.02802872360024354,0.029963223377443213,0.0,0.0,0.057991946977686754,0.0,0.029963223377443213,0.0,1.8395061728395057,8.0,1.7777777777777777,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.3018203728167217,160.0,1.314649299185934
1169,2014-04-12,STORE_2_391,0.9999999999999999,0,3,0.0,0.0,0.029963223377443213,0.029963223377443213,0.0,0.08432088570003589,0.0,0.0,0.0,1.8308641975308642,8.0,1.788888888888889,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.2955474461233103,161.0,1.3164290653065898
1170,2014-04-13,STORE_2_391,3.0,0,3,0.054357662322592676,0.054357662322592676,0.029963223377443213,0.0,0.0,0.10914446942506803,0.0,0.10914446942506803,0.057991946977686754,1.8444444444444477,8.0,1.8,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.2989983163166885,162.0,1.3182088314272455
1171,2014-04-14,STORE_2_391,0.9999999999999999,0,3,-0.054357662322592676,-0.10871532464518535,0.08432088570003589,0.0,0.0,0.0,0.0,0.0,0.0,1.8358024691357997,8.0,1.8111111111111111,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.292608761070199,163.0,1.3199885975479049
1172,2014-04-15,STORE_2_391,3.0,0,3,0.054357662322592676,0.10871532464518535,0.029963223377443213,0.0,0.0,0.057991946977686754,0.0,0.0,0.029963223377443213,1.844444444444447,8.0,1.8333333333333333,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.294350658426087,165.0,1.3217683636685607
1173,2014-04-16,STORE_2_391,11.0,0,3,-0.06887946561649515,-0.12323712793908782,0.08432088570003589,0.0,0.0,0.057991946977686754,0.0,0.057991946977686754,0.0,1.839940199230276,8.0,1.838963639851044,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.29041951572818,165.50672758659397,1.3235481297892164
1174,2014-04-17,STORE_2_391,0.9999999999999999,0,3,0.014521803293902475,0.08340126891039762,0.015441420083540738,0.0,0.0,0.0,0.0,0.029963223377443213,0.0,1.8310513103413895,8.0,1.8500747509621551,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.2838142751819803,166.50672758659397,1.3253278959098722
1175,2014-04-18,STORE_2_391,1.9999999999999996,0,3,0.02802872360024354,0.013506920306341066,0.029963223377443213,0.029963223377443213,0.0,0.0,0.0,0.029963223377443213,0.0,1.8161113776039561,8.0,1.8722969731843775,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.2753247374737295,168.50672758659397,1.327107662030528
1176,2014-04-19,STORE_2_391,0.9999999999999999,0,3,-0.02802872360024354,-0.05605744720048708,0.057991946977686754,0.0,0.0,0.0,0.0,0.029963223377443213,0.0,1.8069755751348224,8.0,1.8834080842954886,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.2685104546344874,169.50672758659397,1.3288874281511838
1177,2014-04-20,STORE_2_391,0.9999999999999999,0,3,0.0,0.02802872360024354,0.029963223377443213,0.10914446942506803,0.0,0.0,0.0,0.08432088570003589,0.0,1.7978397726656825,8.0,1.8945191954065996,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.2616204404634077,170.50672758659397,1.3306671942718395
1178,2014-04-21,STORE_2_391,0.0,0,3,-0.029963223377443213,-0.029963223377443213,0.029963223377443213,0.0,0.0,0.0,0.0,0.029963223377443213,0.0,1.797839772665683,8.0,1.8945191954065996,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.2616204404634077,170.50672758659397,1.3324469603924953
1179,2014-04-22,STORE_2_391,0.9999999999999999,0,3,0.029963223377443213,0.059926446754886425,0.0,0.0,0.0,0.0,0.0,0.08432088570003589,0.0,1.7887039701965486,8.0,1.9056303065177107,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.254654000676754,171.50672758659397,1.334226726513151
1180,2014-04-23,STORE_2_391,0.9999999999999999,0,3,0.0,-0.029963223377443213,0.029963223377443213,0.057991946977686754,0.0,0.0,0.0,0.015441420083540738,0.0,1.7795681677274127,8.0,1.9167414176288218,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.247610424633982,172.50672758659397,1.3360064926338069
1181,2014-04-24,STORE_2_391,3.0,0,3,0.054357662322592676,0.054357662322592676,0.029963223377443213,0.029963223377443213,0.0,0.029963223377443213,0.0,0.029963223377443213,0.0,1.775492432520846,8.0,1.9500747509621552,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.2411010906218785,175.50672758659397,1.3377862587544627
1182,2014-04-25,STORE_2_391,0.9999999999999999,0,3,-0.054357662322592676,-0.10871532464518535,0.08432088570003589,0.029963223377443213,0.0,0.029963223377443213,0.0,0.057991946977686754,0.0,1.7661097164714648,8.0,1.9611858620732663,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.2337912402419526,176.50672758659397,1.339566024875122
1183,2014-04-26,STORE_2_391,0.9999999999999999,0,3,0.0,0.054357662322592676,0.029963223377443213,0.029963223377443213,0.0,0.0,0.0,0.029963223377443213,0.0,1.756727000422082,8.0,1.9722969731843774,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.2264013168534227,177.50672758659397,1.3413457909957778
1184,2014-04-27,STORE_2_391,0.9999999999999999,0,3,0.0,0.0,0.029963223377443213,0.08432088570003589,0.0,0.0,0.0,0.029963223377443213,0.0,1.7473442843726983,8.0,1.9834080842954884,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.218930520431293,178.50672758659397,1.3431255571164336
1185,2014-04-28,STORE_2_391,0.0,0,3,-0.029963223377443213,-0.029963223377443213,0.029963223377443213,0.029963223377443213,0.0,0.029963223377443213,0.0,0.0,0.0,1.7473442843726985,8.0,1.9834080842954884,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.218930520431293,178.50672758659397,1.3449053232370893
1186,2014-04-29,STORE_2_391,0.0,0,3,0.0,0.029963223377443213,0.0,0.08432088570003589,0.0,0.0,0.0,0.029963223377443213,0.029963223377443213,1.7567270004220825,8.0,1.9722969731843774,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.2264013168534227,177.50672758659397,1.3466850893577451
1187,2014-04-30,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.015441420083540738,0.0,0.0,0.0,0.029963223377443213,0.0,1.7567270004220825,8.0,1.9722969731843774,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.2264013168534227,177.50672758659397,1.348464855478401
1188,2014-05-01,STORE_2_391,3.0,0,3,0.08432088570003589,0.08432088570003589,0.0,0.029963223377443213,0.0,0.0,0.0,0.08432088570003589,0.0,1.7520522537223129,8.0,2.005630306517711,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.2189860258230154,180.50672758659397,1.3502446215990567
1189,2014-05-02,STORE_2_391,0.9999999999999999,0,3,-0.054357662322592676,-0.13867854802262858,0.08432088570003589,0.057991946977686754,0.0,0.0,0.0,0.029963223377443213,0.0,1.7451386734753997,8.0,2.016741417628822,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.211320815698671,181.50672758659397,1.3520243877197125
1190,2014-05-03,STORE_2_391,3.0,0,3,0.054357662322592676,0.10871532464518535,0.029963223377443213,0.029963223377443213,0.0,0.0,0.0,0.029963223377443213,0.0,1.745507382713277,8.0,2.050074750962155,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.2031749032638683,184.50672758659397,1.3538041538403682
1191,2014-05-04,STORE_2_391,0.9999999999999999,0,3,-0.054357662322592676,-0.10871532464518535,0.08432088570003589,0.029963223377443213,0.0,0.029963223377443213,0.0,0.029963223377443213,0.0,1.7383468888861169,8.0,2.061185862073266,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.195227020140657,185.50672758659397,1.355583919961024
1192,2014-05-05,STORE_2_391,4.0,0,3,0.07918124604762482,0.13353890837021748,0.029963223377443213,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,1.766616832691897,8.0,2.0834080842954887,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.204703197261427,187.50672758659397,1.3573636860816798
1193,2014-05-06,STORE_2_391,4.0,0,3,0.0,-0.07918124604762482,0.10914446942506803,0.029963223377443213,0.0,0.10914446942506803,0.0,0.0,0.0,1.7785904802013799,8.0,2.127852528739933,1.0,0.0,8.0,0.0038603550208851844,0.029963223377443213,0.08432088570003589,0.1348532047457063,0.17609125905568124,2.2025488255659473,191.50672758659397,1.3591434522023391
1194,2014-05-07,STORE_2_391,1.9999999999999996,0,3,-0.05115252244738128,-0.05115252244738128,0.10914446942506803,0.029963223377443213,0.0,0.0,0.0,0.0,0.1962946451439682,1.6925427586178223,8.0,2.061185862073266,1.0,0.0,8.0,0.0038603550208851844,0.029963223377443213,0.08432088570003589,0.1326255652745909,0.16655607447420903,2.1117459857089527,185.50672758659397,1.360923218322995
1195,2014-05-08,STORE_2_391,0.9999999999999999,0,3,-0.02802872360024354,0.023123798847137736,0.057991946977686754,0.08432088570003589,0.0,0.0,0.0,0.08432088570003589,0.08432088570003589,1.686001209873773,8.0,2.038963639851044,1.0,0.0,8.0,0.0038603550208851844,0.029963223377443213,0.08432088570003589,0.1326255652745909,0.16655607447420903,2.1122787833907997,183.50672758659397,1.3627029844436507
1196,2014-05-09,STORE_2_391,1.9999999999999996,0,3,0.02802872360024354,0.05605744720048708,0.029963223377443213,0.029963223377443213,0.0,0.057991946977686754,0.0,0.029963223377443213,0.17609125905568124,1.6147483695151212,8.0,1.9834080842954884,1.0,0.0,8.0,0.0038603550208851844,0.029963223377443213,0.08432088570003589,0.1326255652745909,0.15490195998574313,2.045013354673661,178.50672758659397,1.3644827505643065
1197,2014-05-10,STORE_2_391,4.0,0,3,0.05115252244738128,0.023123798847137736,0.057991946977686754,0.029963223377443213,0.0,0.029963223377443213,0.0,0.08432088570003589,0.1962946451439682,1.5653656534657392,8.0,1.9389636398510441,1.0,0.0,8.0,0.0038603550208851844,0.029963223377443213,0.08432088570003589,0.1326255652745909,0.15490195998574313,1.9542364615679333,174.50672758659397,1.3662625166849622
1198,2014-05-11,STORE_2_391,4.0,0,3,0.0,-0.05115252244738128,0.10914446942506803,0.029963223377443213,0.0,0.029963223377443213,0.0,0.029963223377443213,0.08432088570003589,1.5777113324780834,8.0,1.9500747509621552,1.0,0.0,8.0,0.0038603550208851844,0.029963223377443213,0.08432088570003589,0.1326255652745909,0.15490195998574313,1.9631593854152243,175.50672758659397,1.368042282805618
1199,2014-05-12,STORE_2_391,4.0,0,3,0.0,0.0,0.10914446942506803,0.0,0.0,0.029963223377443213,0.0,0.10914446942506803,0.1326255652745909,1.565365653465739,8.0,1.9389636398510441,1.0,0.0,8.0,0.0038603550208851844,0.029963223377443213,0.08432088570003589,0.1326255652745909,0.15490195998574313,1.9484784416588234,174.50672758659397,1.3698220489262738
1200,2014-05-13,STORE_2_391,1.9999999999999996,0,3,-0.05115252244738128,-0.05115252244738128,0.10914446942506803,0.0,0.0,0.08432088570003589,0.0,0.10914446942506803,0.17609125905568124,1.5036372584040103,8.0,1.8834080842954886,1.0,0.0,8.0,0.0038603550208851844,0.029963223377443213,0.08432088570003589,0.11149257901002052,0.14487758236572457,1.8723488576073957,169.50672758659397,1.3716018150469296
1201,2014-05-14,STORE_2_391,0.9999999999999999,0,3,-0.02802872360024354,0.023123798847137736,0.057991946977686754,0.0,0.0,0.029963223377443213,0.0,0.057991946977686754,0.1326255652745909,1.4728981787957618,8.0,1.838963639851044,1.0,0.0,8.0,0.0038603550208851844,0.029963223377443213,0.08432088570003589,0.10914446942506803,0.14487758236572457,1.8448102690561505,165.50672758659397,1.3733815811675854
1202,2014-05-15,STORE_2_391,4.0,0,3,0.07918124604762482,0.10720996964786836,0.029963223377443213,0.08432088570003589,0.0,0.08432088570003589,0.0,0.029963223377443213,0.08432088570003589,1.4854907713883543,8.0,1.8500747509621551,1.0,0.0,8.0,0.0038603550208851844,0.029963223377443213,0.08432088570003589,0.10914446942506803,0.14487758236572457,1.85486569450421,166.50672758659397,1.3751613472882411
1203,2014-05-16,STORE_2_391,0.9999999999999999,0,3,-0.07918124604762482,-0.15836249209524964,0.10914446942506803,0.029963223377443213,0.0,0.015441420083540738,0.0,0.057991946977686754,0.029963223377443213,1.4854907713883543,8.0,1.8500747509621551,1.0,0.0,8.0,0.0038603550208851844,0.029963223377443213,0.08432088570003589,0.10914446942506803,0.14487758236572457,1.8548656945042101,166.50672758659397,1.376941113408897
1204,2014-05-17,STORE_2_391,4.0,0,3,0.07918124604762482,0.15836249209524964,0.029963223377443213,0.08432088570003589,0.0,0.029963223377443213,0.0,0.10914446942506803,0.15490195998574313,1.460305586203169,8.0,1.827852528739933,1.0,0.0,8.0,0.0038603550208851844,0.029963223377443213,0.08432088570003589,0.10914446942506803,0.1326255652745909,1.8161656572995342,164.50672758659397,1.3787208795295527
1205,2014-05-18,STORE_2_391,5.0,0,3,0.023481095849522876,-0.05570015019810194,0.10914446942506803,0.029963223377443213,0.0,0.057991946977686754,0.0,0.10914446942506803,0.057991946977686754,1.4980833639809465,8.0,1.8611858620732664,1.0,0.0,8.0,0.0038603550208851844,0.029963223377443213,0.08432088570003589,0.10914446942506803,0.1326255652745909,1.8466356279068503,167.50672758659397,1.380500645650212
1206,2014-05-19,STORE_2_391,3.0,0,3,-0.04830467957455502,-0.0717857754240779,0.1326255652745909,0.10914446942506803,0.0,0.029963223377443213,0.0,0.10914446942506803,0.057991946977686754,1.5106759565735395,8.0,1.8722969731843775,1.0,0.0,8.0,0.0038603550208851844,0.029963223377443213,0.08432088570003589,0.10914446942506803,0.1326255652745909,1.8504847127701034,168.50672758659397,1.3822804117708678
1207,2014-05-20,STORE_2_391,1.9999999999999996,0,3,-0.026328938722349135,0.021975740852205883,0.08432088570003589,0.10914446942506803,0.0,0.029963223377443213,0.0,0.057991946977686754,0.10914446942506803,1.4854907713883547,8.0,1.8500747509621551,1.0,0.0,8.0,0.0038603550208851844,0.029963223377443213,0.08432088570003589,0.10914446942506803,0.1326255652745909,1.8366031183441636,166.50672758659397,1.3840601778915236
1208,2014-05-21,STORE_2_391,1.9999999999999996,0,3,0.0,0.026328938722349135,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.029963223377443213,0.029963223377443213,1.4789459003793184,8.0,1.8611858620732664,1.0,0.0,8.0,0.0038603550208851844,0.029963223377443213,0.08432088570003589,0.10914446942506803,0.1326255652745909,1.8344261560581303,167.50672758659397,1.3858399440121794
1209,2014-05-22,STORE_2_391,0.9999999999999999,0,3,-0.02802872360024354,-0.02802872360024354,0.057991946977686754,0.029963223377443213,0.0,0.029963223377443213,0.0,0.10914446942506803,0.029963223377443213,1.4789459003793184,8.0,1.8611858620732664,1.0,0.0,8.0,0.0038603550208851844,0.029963223377443213,0.08432088570003589,0.10914446942506803,0.1326255652745909,1.8344261560581303,167.50672758659397,1.3876197101328351
1210,2014-05-23,STORE_2_391,3.0,0,3,0.054357662322592676,0.08238638592283622,0.029963223377443213,0.057991946977686754,0.0,0.029963223377443213,0.0,0.029963223377443213,0.08432088570003589,1.4789459003793184,8.0,1.8611858620732664,1.0,0.0,8.0,0.0038603550208851844,0.029963223377443213,0.08432088570003589,0.10914446942506803,0.1326255652745909,1.8344261560581303,167.50672758659397,1.389399476253491
1211,2014-05-24,STORE_2_391,1.9999999999999996,0,3,-0.026328938722349135,-0.08068660104494181,0.08432088570003589,0.10914446942506803,0.0,0.08432088570003589,0.0,0.10914446942506803,0.10914446942506803,1.4542545423546276,8.0,1.838963639851044,1.0,0.0,8.0,0.0038603550208851844,0.029963223377443213,0.08432088570003589,0.10914446942506803,0.1326255652745909,1.8202849470249398,165.50672758659397,1.3911792423741467
1212,2014-05-25,STORE_2_391,0.0,0,3,-0.057991946977686754,-0.03166300825533762,0.057991946977686754,0.10914446942506803,0.0,0.029963223377443213,0.0,0.1326255652745909,0.029963223377443213,1.464131085564504,8.0,1.827852528739933,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.10914446942506803,0.1326255652745909,1.8284970645256635,164.50672758659397,1.3929590084948025
1213,2014-05-26,STORE_2_391,8.0,1,3,0.1962946451439682,0.25428659212165494,0.0,0.10914446942506803,0.0,0.029963223377443213,0.0,0.08432088570003589,0.029963223377443213,1.530425720728307,8.0,1.9056303065177107,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.11149257901002052,0.14487758236572457,1.938458657319903,171.50672758659397,1.3947387746154583
1214,2014-05-27,STORE_2_391,1.9999999999999996,0,3,-0.13830269816628143,-0.3345973433102496,0.1962946451439682,0.057991946977686754,0.0,0.029963223377443213,0.0,0.057991946977686754,0.057991946977686754,1.530425720728307,8.0,1.9056303065177107,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.11149257901002052,0.14487758236572457,1.938458657319903,171.50672758659397,1.396518540736114
1215,2014-05-28,STORE_2_391,0.0,0,3,-0.057991946977686754,0.08031075118859468,0.057991946977686754,0.029963223377443213,0.0,0.0,0.029963223377443213,0.057991946977686754,0.029963223377443213,1.5405491775184326,8.0,1.8945191954065996,1.0,0.0,8.0,0.0,0.029963223377443213,0.08432088570003589,0.11149257901002052,0.14487758236572457,1.946557042599236,170.50672758659397,1.3982983068567698
