index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
933,2013-08-19,STORE_2_252,67.0,0,2,-0.10965751671675136,-0.18384271527128382,0.30102999566398114,0.16763463199244388,0.09619157697671936,0.2268447971094487,0.1890562362200489,0.20501635961377598,0.10473535052001298,15.702716049382719,121.0,55.58888888888889,52.5,27.0,94.0,0.12471279034309492,0.15651230538924749,0.19079341826543456,0.2268447971094487,0.2396358088472552,19.539584969339355,5003.0,49.93430669035284
934,2013-08-20,STORE_2_252,74.00000000000001,0,2,0.015876762098838176,0.12553427881558954,0.19137247894722978,0.13732271772360502,0.060229429937644983,0.2268447971094487,0.14252391140941278,0.19824799693127745,0.11311428209278364,15.745925925925928,121.0,56.01111111111111,53.0,27.0,94.0,0.12672964422618085,0.15776387796614963,0.19481929271409162,0.2268447971094487,0.2396358088472552,19.522096063348748,5041.0,49.93007841951835
935,2013-08-21,STORE_2_252,41.0,0,2,-0.0805195968198871,-0.09639635891872528,0.20724924104606796,0.16025267836984436,0.07255066714861172,0.13732271772360502,0.11033922803801151,0.1890562362200489,0.10190606050114871,15.659259259259253,121.0,56.111111111111114,53.0,27.0,94.0,0.12672964422618085,0.15776387796614963,0.19481929271409162,0.2268447971094487,0.2396358088472552,19.4205060421024,5050.0,49.92585014868388
936,2013-08-22,STORE_2_252,45.0,0,2,0.010593073497424166,0.09111267031731127,0.12672964422618085,0.1213346123394747,0.16025267836984436,0.09905821762832247,0.10473535052001298,0.1700676606634431,0.09330588873923117,15.50518518518518,121.0,56.28888888888889,53.0,27.0,94.0,0.1280618526024476,0.15776387796614963,0.19481929271409162,0.2268447971094487,0.2396358088472552,19.241951152230357,5066.0,49.92162187784939
937,2013-08-23,STORE_2_252,50.0,0,2,0.012888022352098738,0.002294948854674572,0.13732271772360502,0.16025267836984436,0.14252391140941278,0.1843863580865637,0.09040089809582395,0.21606770609325657,0.15776387796614963,15.534074074074073,121.0,56.25555555555555,52.5,27.0,94.0,0.1280618526024476,0.15651230538924749,0.19481929271409162,0.2268447971094487,0.2396358088472552,19.250309270015926,5063.0,49.917393607014915
938,2013-08-24,STORE_2_252,57.0,0,2,0.017423891916740125,0.004535869564641387,0.15021074007570376,0.1843863580865637,0.09040089809582395,0.1320584777312478,0.12404050571539961,0.2268447971094487,0.1186117540040014,15.36296296296297,121.0,56.46666666666667,53.0,27.0,94.0,0.1327185017727999,0.15776387796614963,0.19481929271409162,0.2268447971094487,0.2396358088472552,19.15178872157781,5082.0,49.91316533618044
939,2013-08-25,STORE_2_252,78.0,0,2,0.048433074100812684,0.03100918218407256,0.16763463199244388,0.2182446253475311,0.060229429937644983,0.1399311008311332,0.14252391140941278,0.30102999566398114,0.10473535052001298,15.385925925925932,121.0,56.96666666666667,53.5,27.0,94.0,0.1346985738974562,0.159008278167997,0.1976780553575528,0.2268447971094487,0.2396358088472552,19.119641057229693,5127.0,49.90893706534595
940,2013-08-26,STORE_2_252,35.0,0,2,-0.10572847805524506,-0.15416155215605776,0.21606770609325657,0.20501635961377598,0.09619157697671936,0.1796657194139794,0.1346985738974562,0.19137247894722978,0.09330588873923117,15.32666666666666,121.0,57.03333333333333,53.5,27.0,94.0,0.1346985738974562,0.159008278167997,0.1976780553575528,0.2268447971094487,0.2396358088472552,19.03128707261938,5133.0,49.90470879451148
941,2013-08-27,STORE_2_252,57.99999999999999,0,2,0.05972843262543158,0.16545691068067664,0.11033922803801151,0.19824799693127745,0.11311428209278364,0.12672964422618085,0.1213346123394747,0.20724924104606796,0.08747634507850731,15.041975308641971,121.0,57.37777777777778,54.0,29.0,92.0,0.13535460985399342,0.16025267836984436,0.1976780553575528,0.2268447971094487,0.2396358088472552,18.76021236660049,5164.0,49.90048052367699
942,2013-08-28,STORE_2_252,44.0,0,2,-0.03536908676598688,-0.09509751939141846,0.1700676606634431,0.1890562362200489,0.1075463278538414,0.15526073281234534,0.081567485467987,0.12672964422618085,0.09330588873923117,14.893827160493828,121.0,57.544444444444444,54.0,31.0,90.0,0.13535460985399342,0.16025267836984436,0.1976780553575528,0.2268447971094487,0.2396358088472552,18.570945720904714,5179.0,49.896252252842515
943,2013-08-29,STORE_2_252,39.0,0,2,-0.013363961557981502,0.022005125208005377,0.1346985738974562,0.1700676606634431,0.15526073281234534,0.10190606050114871,0.12940223408750776,0.13732271772360502,0.19596823063637892,14.928148148148153,121.0,57.21111111111111,53.5,31.0,90.0,0.1346985738974562,0.159008278167997,0.19652911743526552,0.2268447971094487,0.2396358088472552,18.632154425262833,5149.0,49.89202398200803
944,2013-08-30,STORE_2_252,81.99999999999999,0,2,0.1033760552572881,0.1167400168152696,0.1213346123394747,0.21606770609325657,0.1843863580865637,0.1075463278538414,0.09330588873923117,0.15021074007570376,0.24149708498124262,14.827407407407414,121.0,57.12222222222222,53.5,31.0,90.0,0.1346985738974562,0.159008278167997,0.19652911743526552,0.2268447971094487,0.23642358777787234,18.492529787121896,5141.0,49.88779571117355
945,2013-08-31,STORE_2_252,87.0,0,2,0.010567297049548674,-0.09280875820773943,0.2247106675967628,0.2268447971094487,0.1075463278538414,0.1700676606634431,0.12672964422618085,0.16763463199244388,0.21606770609325657,14.940740740740734,121.0,57.22222222222222,53.5,31.0,90.0,0.1346985738974562,0.159008278167997,0.19652911743526552,0.2268447971094487,0.23642358777787234,18.630516091555354,5150.0,49.883567440339064
946,2013-09-01,STORE_2_252,72.0,0,2,-0.032506025954987805,-0.04307332300453648,0.23527796464631148,0.30102999566398114,0.1320584777312478,0.15526073281234534,0.12404050571539961,0.21606770609325657,0.15021074007570376,15.051851851851856,121.0,57.46666666666667,54.0,31.0,90.0,0.1346985738974562,0.16025267836984436,0.19824799693127745,0.2268447971094487,0.23642358777787234,18.678955291624764,5172.0,49.87933916950459
947,2013-09-02,STORE_2_252,72.0,1,2,0.0,0.032506025954987805,0.20277193869132368,0.19137247894722978,0.1186117540040014,0.2005158583870995,0.15776387796614963,0.11033922803801151,0.1843863580865637,15.150617283950629,121.0,57.55555555555556,54.0,31.0,90.0,0.1346985738974562,0.16025267836984436,0.199948893023144,0.2268447971094487,0.23642358777787234,18.729362341864018,5180.0,49.8751108986701
948,2013-09-03,STORE_2_252,52.99999999999999,0,2,-0.04500806072517405,-0.04500806072517405,0.20277193869132368,0.20724924104606796,0.084531964431726,0.2204106871040388,0.16272729749769974,0.1700676606634431,0.1186117540040014,15.00246913580246,121.0,57.72222222222222,54.0,31.0,90.0,0.13535460985399342,0.16025267836984436,0.199948893023144,0.2268447971094487,0.23642358777787234,18.619808093350706,5195.0,49.87088262783563
949,2013-09-04,STORE_2_252,39.0,0,2,-0.03642926562667492,0.008578795098499126,0.15776387796614963,0.12672964422618085,0.1213346123394747,0.16763463199244388,0.12940223408750776,0.1346985738974562,0.15274307659109881,15.120987654320993,121.0,57.58888888888889,54.0,31.0,90.0,0.1346985738974562,0.16025267836984436,0.199948893023144,0.2268447971094487,0.23642358777787234,18.711226242969897,5183.0,49.86665435700114
950,2013-09-05,STORE_2_252,44.0,0,2,0.013363961557981502,0.049793227184656424,0.1213346123394747,0.13732271772360502,0.14766355106182386,0.13732271772360502,0.07557712177879956,0.1213346123394747,0.23527796464631148,14.881481481481478,121.0,57.111111111111114,53.5,31.0,90.0,0.1346985738974562,0.159008278167997,0.19824799693127745,0.2268447971094487,0.23642358777787234,18.49958666069945,5140.0,49.862426086166664
951,2013-09-06,STORE_2_252,57.0,0,2,0.032936058094987675,0.019572096537006173,0.1346985738974562,0.15021074007570376,0.16025267836984436,0.16025267836984436,0.08747634507850731,0.2247106675967628,0.2556711232881547,14.3925925925926,121.0,56.666666666666664,53.5,31.0,90.0,0.1346985738974562,0.159008278167997,0.19652911743526552,0.22492408054803142,0.2343361193686818,18.0043690078488,5100.0,49.858197815332176
952,2013-09-07,STORE_2_252,102.0,0,2,0.09788486073926672,0.06494880264427905,0.16763463199244388,0.16763463199244388,0.12404050571539961,0.1213346123394747,0.09619157697671936,0.23527796464631148,0.15776387796614963,14.90592592592594,121.0,57.21111111111111,54.0,31.0,90.0,0.1346985738974562,0.16025267836984436,0.19824799693127745,0.2268447971094487,0.23642358777787234,18.622503267956315,5149.0,49.8539695444977
953,2013-09-08,STORE_2_252,83.0,0,2,-0.03867469562226192,-0.13655955636152864,0.2655194927317106,0.21606770609325657,0.11311428209278364,0.16025267836984436,0.1451013342972235,0.20277193869132368,0.16272729749769974,15.202469135802458,121.0,57.522222222222226,54.0,31.0,90.0,0.1346985738974562,0.16025267836984436,0.199948893023144,0.2268447971094487,0.23642358777787234,18.818009409932543,5177.0,49.84974127366321
954,2013-09-09,STORE_2_252,76.0,0,2,-0.015163941264305841,0.023510754357956076,0.2268447971094487,0.11033922803801151,0.11033922803801151,0.1843863580865637,0.1213346123394747,0.20277193869132368,0.10190606050114871,15.168641975308638,121.0,58.01111111111111,54.0,31.0,90.0,0.1346985738974562,0.16025267836984436,0.20220791861526763,0.2268447971094487,0.23642358777787234,18.718790922039307,5221.0,49.84551300282874
955,2013-09-10,STORE_2_252,57.99999999999999,0,2,-0.04161319518169976,-0.026449253917393917,0.21168085584514285,0.1700676606634431,0.050753538053767415,0.2182446253475311,0.1213346123394747,0.15776387796614963,0.1843863580865637,15.095061728395052,121.0,57.94444444444444,54.0,31.0,90.0,0.1346985738974562,0.16025267836984436,0.20220791861526763,0.2268447971094487,0.23642358777787234,18.707903221534934,5215.0,49.84128473199425
956,2013-09-11,STORE_2_252,47.000000000000014,0,2,-0.027543749254030303,0.014069445927669455,0.1700676606634431,0.1346985738974562,0.09040089809582395,0.20501635961377598,0.12940223408750776,0.1213346123394747,0.1186117540040014,15.0088888888889,121.0,58.044444444444444,54.0,31.0,90.0,0.13535460985399342,0.16025267836984436,0.20220791861526763,0.2268447971094487,0.23642358777787234,18.62396131549753,5224.0,49.837056461159776
957,2013-09-12,STORE_2_252,48.00000000000002,0,2,0.0025774228878107097,0.030121172141841013,0.14252391140941278,0.1213346123394747,0.11587171663797254,0.19824799693127745,0.11033922803801151,0.1346985738974562,0.19824799693127745,14.955555555555545,121.0,57.8,54.0,31.0,90.0,0.13535460985399342,0.16025267836984436,0.20220791861526763,0.2268447971094487,0.23642358777787234,18.609650752327294,5202.0,49.83282819032529
958,2013-09-13,STORE_2_252,50.99999999999999,0,2,0.00764174229387532,0.00506431940606461,0.1451013342972235,0.2247106675967628,0.12404050571539961,0.1890562362200489,0.09905821762832247,0.16763463199244388,0.1399311008311332,14.906172839506182,121.0,57.855555555555554,54.0,31.0,90.0,0.13535460985399342,0.16025267836984436,0.20220791861526763,0.2268447971094487,0.23642358777787234,18.58147023797482,5207.0,49.82859991949081
959,2013-09-14,STORE_2_252,48.00000000000002,0,2,-0.00764174229387532,-0.01528348458775064,0.15274307659109881,0.23527796464631148,0.1346985738974562,0.1700676606634431,0.09040089809582395,0.2655194927317106,0.14766355106182386,14.916049382716048,121.0,57.84444444444444,54.0,31.0,90.0,0.13535460985399342,0.16025267836984436,0.20220791861526763,0.2268447971094487,0.23642358777787234,18.587123192261213,5206.0,49.824371648656324
960,2013-09-15,STORE_2_252,70.99999999999999,0,2,0.055414524089876016,0.06305626638375134,0.1451013342972235,0.20277193869132368,0.084531964431726,0.21606770609325657,0.15526073281234534,0.2268447971094487,0.1346985738974562,14.951111111111102,121.0,58.144444444444446,54.0,31.0,90.0,0.13732271772360502,0.16025267836984436,0.20220791861526763,0.2268447971094487,0.23642358777787234,18.579051336499788,5233.0,49.82014337782185
961,2013-09-16,STORE_2_252,57.0,0,2,-0.03288122639465563,-0.08829575048453164,0.2005158583870995,0.20277193869132368,0.084531964431726,0.2268447971094487,0.16272729749769974,0.21168085584514285,0.10473535052001298,14.737777777777781,121.0,58.41111111111111,55.5,31.0,90.0,0.13732271772360502,0.16394365518114412,0.20220791861526763,0.2268447971094487,0.23642358777787234,18.385322947263013,5257.0,49.81591510698736
962,2013-09-17,STORE_2_252,34.0,0,2,-0.060088304138602486,-0.02720707774394686,0.16763463199244388,0.15776387796614963,0.1213346123394747,0.30102999566398114,0.09619157697671936,0.1700676606634431,0.10473535052001298,14.728888888888887,121.0,58.422222222222224,55.5,31.0,90.0,0.13732271772360502,0.16394365518114412,0.20220791861526763,0.2268447971094487,0.23642358777787234,18.370089133739203,5258.0,49.81168683615289
963,2013-09-18,STORE_2_252,45.0,0,2,0.029776389869763623,0.08986469400836611,0.1075463278538414,0.1213346123394747,0.11587171663797254,0.19137247894722978,0.11033922803801151,0.14252391140941278,0.12672964422618085,14.693333333333337,121.0,58.46666666666667,55.5,31.0,90.0,0.13732271772360502,0.16394365518114412,0.20220791861526763,0.2268447971094487,0.23642358777787234,18.332264184010647,5262.0,49.8074585653184
964,2013-09-19,STORE_2_252,48.00000000000002,0,2,0.007778616573618474,-0.02199777329614515,0.13732271772360502,0.1346985738974562,0.13732271772360502,0.20724924104606796,0.12940223408750776,0.1451013342972235,0.10190606050114871,14.551111111111105,121.0,58.644444444444446,55.5,31.0,90.0,0.13732271772360502,0.16394365518114412,0.20220791861526763,0.2268447971094487,0.23642358777787234,18.149387033392898,5278.0,49.803230294483924
965,2013-09-20,STORE_2_252,45.0,0,2,-0.007778616573618474,-0.015557233147236949,0.1451013342972235,0.16763463199244388,0.1346985738974562,0.12672964422618085,0.09330588873923117,0.15274307659109881,0.1748932045527344,14.650617283950616,121.0,58.477777777777774,54.0,31.0,90.0,0.13732271772360502,0.16025267836984436,0.20220791861526763,0.2268447971094487,0.23642358777787234,18.205584880715556,5263.0,49.799002023649436
966,2013-09-21,STORE_2_252,42.00000000000001,0,2,-0.007920483636097264,-0.00014186706247878988,0.13732271772360502,0.2655194927317106,0.09330588873923117,0.13732271772360502,0.11587171663797254,0.1451013342972235,0.1399311008311332,14.685185185185182,121.0,58.43333333333333,54.0,31.0,90.0,0.13732271772360502,0.16025267836984436,0.20220791861526763,0.2268447971094487,0.23642358777787234,18.241236159570256,5259.0,49.79477375281496
967,2013-09-22,STORE_2_252,57.0,0,2,0.03823239790493613,0.04615288154103339,0.12940223408750776,0.2268447971094487,0.11033922803801151,0.15021074007570376,0.1748932045527344,0.2005158583870995,0.10473535052001298,14.477777777777783,121.0,58.7,55.5,31.0,90.0,0.13732271772360502,0.16394365518114412,0.20220791861526763,0.2268447971094487,0.23642358777787234,18.039563262358357,5283.0,49.79054548198049
968,2013-09-23,STORE_2_252,31.0,0,2,-0.06857641436412142,-0.10680881226905754,0.16763463199244388,0.21168085584514285,0.057093716084786424,0.16763463199244388,0.16025267836984436,0.16763463199244388,0.11033922803801151,14.512345679012348,121.0,58.65555555555556,55.5,31.0,90.0,0.13732271772360502,0.16394365518114412,0.20220791861526763,0.2268447971094487,0.23642358777787234,18.103423917951506,5279.0,49.786317211146
969,2013-09-24,STORE_2_252,33.0,0,2,0.0056771328916905145,0.07425354725581193,0.09905821762832247,0.1700676606634431,0.11033922803801151,0.21606770609325657,0.11587171663797254,0.1075463278538414,0.12404050571539961,14.57283950617284,121.0,58.577777777777776,55.5,31.0,90.0,0.13732271772360502,0.16394365518114412,0.20220791861526763,0.2268447971094487,0.23642358777787234,18.199257780752685,5272.0,49.782088940311525
970,2013-09-25,STORE_2_252,29.0,0,2,-0.011429461780781816,-0.01710659467247233,0.10473535052001298,0.14252391140941278,0.12404050571539961,0.11033922803801151,0.0695029740666064,0.13732271772360502,0.15526073281234534,14.771604938271604,121.0,58.32222222222222,55.5,29.0,92.0,0.13732271772360502,0.16394365518114412,0.20220791861526763,0.2268447971094487,0.23642358777787234,18.452384991110897,5249.0,49.777860669477036
971,2013-09-26,STORE_2_252,56.0,0,2,0.07188200730612539,0.0833114690869072,0.09330588873923117,0.1451013342972235,0.15274307659109881,0.1700676606634431,0.0785826319185248,0.1451013342972235,0.2331849751404677,14.409629629629626,121.0,57.98888888888889,55.0,29.0,92.0,0.13732271772360502,0.16272028720760046,0.2005158583870995,0.2268447971094487,0.23642358777787234,18.21623824586768,5219.0,49.77363239864256
972,2013-09-27,STORE_2_252,44.0,0,2,-0.030489322147900344,-0.10237132945402573,0.16518789604535655,0.15274307659109881,0.08747634507850731,0.1346985738974562,0.08747634507850731,0.13732271772360502,0.26356760413418856,13.98864197530864,121.0,57.355555555555554,54.0,29.0,92.0,0.13732271772360502,0.16025267836984436,0.199948893023144,0.22492408054803142,0.2314830392547232,17.687239805438303,5162.0,49.76940412780807
973,2013-09-28,STORE_2_252,61.00000000000001,0,2,0.04258744377116852,0.07307676591906886,0.1346985738974562,0.1451013342972235,0.12940223408750776,0.1213346123394747,0.1451013342972235,0.12940223408750776,0.18672757390146624,13.937283950617282,121.0,57.31111111111111,54.0,29.0,92.0,0.13732271772360502,0.16025267836984436,0.199948893023144,0.22492408054803142,0.2314830392547232,17.67283476523223,5158.0,49.7651758569736
974,2013-09-29,STORE_2_252,56.0,0,2,-0.012098121623268177,-0.0546855653944367,0.17728601766862473,0.2005158583870995,0.11311428209278364,0.2247106675967628,0.09905821762832247,0.16763463199244388,0.20277193869132368,13.75703703703704,121.0,57.13333333333333,54.0,29.0,92.0,0.13732271772360502,0.16025267836984436,0.19652911743526552,0.22492408054803142,0.2314830392547232,17.603753430205177,5142.0,49.76094758613911
