index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1302,2014-08-23,STORE_2_090,147.0,0,5,-0.02368199534745176,-0.05604052863987405,0.10019884971366488,0.08921505293289779,0.0,0.06047505541116004,0.2853832720465996,0.07460365972193259,0.023810503850210163,49.924691358024695,276.0,115.05555555555556,114.5,0.0,276.0,0.04931407054267286,0.060722516681191066,0.08373221948988116,0.09897675898266405,0.10404561556439859,65.75138074529393,10355.0,116.99263318877183
1303,2014-08-24,STORE_2_090,123.99999999999997,0,5,-0.011117772489367211,0.012564222858084548,0.07651685436621312,0.05948351506743276,0.011791524729557966,0.0882870729176373,0.23375104962566384,0.07651685436621312,0.0,48.776296296296294,276.0,116.43333333333334,115.0,0.0,276.0,0.05070936944532872,0.060969977951222096,0.08373221948988116,0.09897675898266405,0.10404561556439859,64.60250977835862,10479.0,116.89515269186359
1304,2014-08-25,STORE_2_090,116.0,0,5,-0.003934744757954495,0.007183027731412717,0.06539908187684591,0.05146862587636183,0.002836682076631524,0.08502343826398158,0.17590148650212492,0.05649523849378599,0.0017042316777234523,47.54864197530864,276.0,117.68888888888888,115.5,0.0,276.0,0.05146862587636183,0.06121715753505676,0.08373221948988116,0.09897675898266405,0.10404561556439859,63.46115231134827,10592.0,116.79767219495534
1305,2014-08-26,STORE_2_090,68.0,0,5,-0.0243878512896609,-0.020453106531706407,0.06146433711889142,0.05298272786983232,0.0017042316777234523,0.07889655611156779,0.13241581183805612,0.04689438775941225,0.002836682076631524,46.86419753086418,276.0,118.38888888888889,115.5,0.0,276.0,0.05146862587636183,0.06121715753505676,0.08373221948988116,0.09897675898266405,0.10404561556439859,62.54502997067361,10655.0,116.70019169804686
1306,2014-08-27,STORE_2_090,82.0,0,5,0.007255685165581352,0.031643536455242254,0.03707648582923052,0.05146862587636183,0.0017042316777234523,0.05649523849378599,0.15886814720334458,0.0412374228738198,0.00509276238085567,46.07555555555554,276.0,119.2,115.5,0.0,276.0,0.05146862587636183,0.06121715753505676,0.08373221948988116,0.09897675898266405,0.10404561556439859,61.576334283718346,10728.0,116.60271120113862
1307,2014-08-28,STORE_2_090,114.00000000000001,0,5,0.016142884416348174,0.008887199250766822,0.04433217099481187,0.060969977951222096,0.003966187217601393,0.052478613498774286,0.1770388799463872,0.0678403164212426,0.002836682076631524,44.93654320987654,276.0,120.41111111111111,115.5,0.0,276.0,0.051721122781964946,0.06121715753505676,0.08373221948988116,0.09897675898266405,0.10404561556439859,60.364975045424366,10837.0,116.50523070423037
1308,2014-08-29,STORE_2_090,150.99999999999997,0,5,0.017946602367790894,0.0018037179514427196,0.06047505541116004,0.09428379938318579,0.0011368971987371264,0.0634361656226881,0.21507979091953044,0.10019884971366488,0.0017042316777234523,44.08148148148148,276.0,122.05555555555556,117.5,0.0,276.0,0.0526046420915388,0.06220419214791533,0.08373221948988116,0.09897675898266405,0.10404561556439859,59.13389132824319,10985.0,116.40775020732212
1309,2014-08-30,STORE_2_090,216.0,0,5,0.029836496069306412,0.011889893701515518,0.07842165777895094,0.07460365972193259,0.0011368971987371264,0.06294404717693924,0.2202520769285609,0.07651685436621312,0.0011368971987371264,43.93851851851852,276.0,124.43333333333334,119.5,0.0,276.0,0.053359938279857674,0.06319010639981368,0.08490637774539034,0.1004242235883597,0.1064532229566555,58.55182089685239,11199.0,116.31026971041365
1310,2014-08-31,STORE_2_090,104.0,0,5,-0.05276359432692754,-0.08260009039623395,0.10825815384825735,0.07651685436621312,0.006777164551429815,0.09290727055438248,0.22974523046239018,0.06539908187684591,0.002836682076631524,42.93629629629629,276.0,125.53333333333333,119.5,0.0,276.0,0.05461701564806685,0.06319010639981368,0.08490637774539034,0.1004242235883597,0.1064532229566555,57.197116294089085,11298.0,116.2127892135054
1311,2014-09-01,STORE_2_090,141.0,1,5,0.018149332999153014,0.07091292732608055,0.05549455952132981,0.05649523849378599,0.0,0.08921505293289779,0.21819054861820117,0.06146433711889142,0.0011368971987371264,41.86246913580245,276.0,127.07777777777778,120.0,0.0,276.0,0.05499335406246616,0.0634361656226881,0.08490637774539034,0.1004242235883597,0.1064532229566555,55.68051477261431,11437.0,116.11530871659716
1312,2014-09-02,STORE_2_090,135.0,0,5,-0.0028920938080589237,-0.021041426807211938,0.07364389252048283,0.04689438775941225,0.0,0.08455519618961661,0.20808616987352618,0.03707648582923052,0.0,40.6385185185185,276.0,128.57777777777778,121.5,0.0,276.0,0.05499335406246616,0.06417267477742919,0.08490637774539034,0.1004242235883597,0.1064532229566555,54.01206227696492,11572.0,116.01782821968868
1313,2014-09-03,STORE_2_090,78.0,0,5,-0.028480340869392204,-0.02558824706133328,0.0707517987124239,0.0412374228738198,0.002836682076631524,0.048933332734124584,0.12308490740539994,0.04433217099481187,0.0011368971987371264,39.86913580246915,276.0,129.42222222222222,121.5,0.0,276.0,0.05499335406246616,0.06417267477742919,0.08490637774539034,0.1004242235883597,0.1064532229566555,52.586147143622696,11648.0,115.92034772278043
1314,2014-09-04,STORE_2_090,121.00000000000001,0,5,0.021656269215160923,0.050136610084553127,0.0422714578430317,0.0678403164212426,0.0,0.07889655611156779,0.11834318357634646,0.06047505541116004,0.0022708259941004866,38.71358024691357,276.0,130.72222222222223,122.0,0.0,276.0,0.05511865542718207,0.06441845549518145,0.08490637774539034,0.1004242235883597,0.1064532229566555,50.868861532944955,11765.0,115.82286722587219
1315,2014-09-05,STORE_2_090,179.0,0,5,0.027598637779804272,0.005942368564643349,0.06392772705819262,0.10019884971366488,0.1739991861242199,0.0412374228738198,0.1440087265684163,0.07842165777895094,0.0,37.99012345679012,276.0,132.7111111111111,123.5,0.0,276.0,0.055744729264443856,0.0651541329045081,0.08502343826398158,0.1004242235883597,0.1064532229566555,49.17139125398715,11944.0,115.72538672896394
1316,2014-09-06,STORE_2_090,207.99999999999997,0,5,0.01316832711512747,-0.014430310664676801,0.09152636483799689,0.07651685436621312,0.10110174916965405,0.05045628396831769,0.16005097448531014,0.10825815384825735,0.0,37.58074074074074,276.0,135.0222222222222,125.0,0.0,276.0,0.05649523849378599,0.06588815244608956,0.08502343826398158,0.10245258846061288,0.1066545959954475,47.73074711048785,12152.0,115.62790623205547
1317,2014-09-07,STORE_2_090,169.0,0,5,-0.01780331755402348,-0.03097164466915095,0.10469469195312436,0.06539908187684591,0.06047505541116004,0.10379923909588486,0.19737992971184026,0.05549455952132981,0.0,36.66666666666667,276.0,136.9,127.5,0.0,276.0,0.05649523849378599,0.06710876971828791,0.086074716835842,0.10245258846061288,0.1066545959954475,45.63756830123004,12321.0,115.53042573514722
1318,2014-09-08,STORE_2_090,85.0,0,5,-0.04102006009726754,-0.02321674254324406,0.08689137439910088,0.06146433711889142,0.05948351506743276,0.08921505293289779,0.16669348471530115,0.07364389252048283,0.0,35.82716049382716,276.0,137.84444444444443,127.5,68.0,208.0,0.05649523849378599,0.06710876971828791,0.086074716835842,0.10245258846061288,0.1066545959954475,43.60700673291786,12406.0,115.43294523823897
1319,2014-09-09,STORE_2_090,87.0,0,5,0.0010230734575789047,0.04204313355484644,0.045871314301833346,0.03707648582923052,0.06392772705819262,0.05948351506743276,0.14807518401107064,0.0707517987124239,0.07651685436621312,36.20148148148149,276.0,137.17777777777778,125.0,68.0,208.0,0.05649523849378599,0.06588815244608956,0.086074716835842,0.10245258846061288,0.1066545959954475,43.922960589153746,12346.0,115.3354647413305
1320,2014-09-10,STORE_2_090,107.00000000000001,0,5,0.010100326904325801,0.009077253446746897,0.04689438775941225,0.04433217099481187,0.06146433711889142,0.05146862587636183,0.21577299853981716,0.0422714578430317,0.09382544104839295,35.883456790123454,276.0,136.32222222222222,123.5,68.0,208.0,0.05649523849378599,0.0651541329045081,0.08502343826398158,0.10245258846061288,0.1066545959954475,43.7502687703533,12269.0,115.23798424442225
1321,2014-09-11,STORE_2_090,146.0,0,5,0.01904463060334892,0.008944303699023118,0.05699471466373805,0.06047505541116004,0.07984479771514062,0.05298272786983232,0.25829764215443013,0.06392772705819262,0.10245258846061288,35.1516049382716,276.0,135.6888888888889,123.5,68.0,208.0,0.05649523849378599,0.0651541329045081,0.08502343826398158,0.1004242235883597,0.1066545959954475,43.18308148848862,12212.0,115.140503747514
1322,2014-09-12,STORE_2_090,267.99999999999994,0,5,0.054694782061549096,0.03565015145820018,0.07603934526708697,0.07842165777895094,0.09565597898253346,0.05146862587636183,0.256093895944612,0.09152636483799689,0.10245258846061288,35.98617283950616,276.0,136.4111111111111,123.5,68.0,208.0,0.05649523849378599,0.0651541329045081,0.08502343826398158,0.10055888865188692,0.11068563373498021,44.83349832196087,12277.0,115.04302325060576
1323,2014-09-13,STORE_2_090,234.0,0,5,-0.014563506971860832,-0.06925828903340993,0.13073412732863607,0.10825815384825735,0.06392772705819262,0.060969977951222096,0.2853832720465996,0.10469469195312436,0.08642514302646215,36.833580246913584,276.0,137.14444444444445,123.5,68.0,208.0,0.05649523849378599,0.0651541329045081,0.08502343826398158,0.10384403481743282,0.11339521294864852,45.8834775067764,12343.0,114.94554275369728
1324,2014-09-14,STORE_2_090,83.0,0,5,-0.07132479527263219,-0.05676128830077136,0.11617062035677524,0.05549455952132981,0.0474050221297074,0.09428379938318579,0.30102999566398114,0.08689137439910088,0.05499335406246616,37.021234567901246,276.0,136.92222222222222,123.5,68.0,208.0,0.05649523849378599,0.0651541329045081,0.08502343826398158,0.10384403481743282,0.11339521294864852,46.09863089384696,12323.0,114.84806225678904
1325,2014-09-15,STORE_2_090,117.0,0,5,0.017112309111145092,0.08843710438377728,0.04484582508414305,0.07364389252048283,0.04689438775941225,0.07460365972193259,0.2084385386408512,0.045871314301833346,0.05848970575068926,36.955555555555556,276.0,137.0,123.5,68.0,208.0,0.05649523849378599,0.0651541329045081,0.08502343826398158,0.10384403481743282,0.11339521294864852,46.05858506757417,12330.0,114.75058175988079
1326,2014-09-16,STORE_2_090,105.0,0,5,-0.005962946973676726,-0.02307525608482182,0.061958134195288145,0.0707517987124239,0.0668654686900323,0.07651685436621312,0.23706123700690337,0.04689438775941225,0.054491569509933745,36.9274074074074,276.0,137.03333333333333,123.5,68.0,208.0,0.05649523849378599,0.0651541329045081,0.08502343826398158,0.10384403481743282,0.11339521294864852,46.03404944022597,12333.0,114.65310126297254
1327,2014-09-17,STORE_2_090,149.0,0,5,0.02147511315192429,0.027438060125601016,0.05599518722161142,0.0422714578430317,0.08267716307103158,0.05649523849378599,0.14604671473765715,0.05699471466373805,0.05848970575068926,36.817777777777785,276.0,137.46666666666667,125.0,68.0,208.0,0.05649523849378599,0.06588815244608956,0.08502343826398158,0.10384403481743282,0.11339521294864852,45.96021728662418,12372.0,114.55562076606407
1328,2014-09-18,STORE_2_090,207.99999999999997,0,5,0.027224391579588655,0.005749278427664366,0.07747030037353571,0.06392772705819262,0.09884097112366394,0.04689438775941225,0.13990383323060604,0.07603934526708697,0.08689137439910088,37.3088888888889,276.0,137.9,125.0,68.0,208.0,0.05649523849378599,0.06588815244608956,0.08502343826398158,0.10429194587554039,0.11339521294864852,46.44219555630297,12411.0,114.45814026915582
1329,2014-09-19,STORE_2_090,176.0,0,5,-0.014553637641893921,-0.04177802922148258,0.10469469195312436,0.09152636483799689,0.07794623957941847,0.0412374228738198,0.11354911653039484,0.13073412732863607,0.12093599415462604,36.43999999999998,276.0,137.13333333333333,125.0,68.0,208.0,0.05649523849378599,0.06588815244608956,0.08502343826398158,0.10384403481743282,0.11068563373498021,45.20743699382395,12342.0,114.36065977224757
1330,2014-09-20,STORE_2_090,291.0,0,5,0.050175018610416885,0.0647286562523108,0.09014105431123044,0.10469469195312436,0.05649523849378599,0.0678403164212426,0.15807780215919265,0.11617062035677524,0.06637722301533322,38.25111111111112,291.0,138.96666666666667,126.5,68.0,223.0,0.05649523849378599,0.06661969914904425,0.08502343826398158,0.10429194587554039,0.11339521294864852,48.009701734901,12507.0,114.2631792753391
1331,2014-09-21,STORE_2_090,169.0,0,5,-0.05342469852254644,-0.10359971713296333,0.14031607292164733,0.08689137439910088,0.029697518577535015,0.10019884971366488,0.14523266673567298,0.04484582508414305,0.0634361656226881,38.434567901234566,291.0,139.51111111111112,129.0,68.0,223.0,0.05649523849378599,0.0678403164212426,0.08642439036532105,0.10429194587554039,0.11339521294864852,48.0699968198166,12556.0,114.16569877843085
1332,2014-09-22,STORE_2_090,151.99999999999997,0,5,-0.007994818287533095,0.04542988023501335,0.08689137439910088,0.045871314301833346,0.04994922672227275,0.07651685436621312,0.13949120186283978,0.061958134195288145,0.05499335406246616,38.216049382716065,291.0,140.05555555555554,130.5,68.0,223.0,0.05649523849378599,0.06856940689113705,0.08642439036532105,0.10429194587554039,0.11339521294864852,47.929105208551356,12605.0,114.0682182815226
1333,2014-09-23,STORE_2_090,139.0,0,5,-0.0062145565245065315,0.0017802617630265638,0.07889655611156779,0.04689438775941225,0.04381790867077458,0.06539908187684591,0.11660600333249062,0.05599518722161142,0.04278755354476903,37.608641975308636,291.0,140.72222222222223,133.0,68.0,223.0,0.05649523849378599,0.06978320122512155,0.08642439036532105,0.10429194587554039,0.11339521294864852,47.48554547137589,12665.0,113.97073778461436
1334,2014-09-24,STORE_2_090,119.0,0,5,-0.009737952410122014,-0.0035233958856154823,0.07268199958706126,0.05699471466373805,0.06588842782372055,0.06146433711889142,0.14807518401107064,0.07747030037353571,0.07747030037353571,37.72098765432098,291.0,140.38888888888889,130.5,68.0,223.0,0.05649523849378599,0.06856940689113705,0.08642439036532105,0.10429194587554039,0.11339521294864852,47.53205764922804,12635.0,113.87325728770588
1335,2014-09-25,STORE_2_090,93.0,0,5,-0.012994820454666496,-0.0032568680445444823,0.06294404717693924,0.07603934526708697,0.08220638309874886,0.03707648582923052,0.12735109575727968,0.10469469195312436,0.07794623957941847,38.05629629629629,291.0,139.75555555555556,129.0,68.0,223.0,0.05649523849378599,0.0678403164212426,0.08642439036532105,0.10429194587554039,0.11339521294864852,47.78164546084947,12578.0,113.77577679079764
1336,2014-09-26,STORE_2_090,246.0,0,5,0.07141740155975729,0.08441222201442378,0.04994922672227275,0.13073412732863607,0.07556131056620465,0.04433217099481187,0.15649278404253153,0.09014105431123044,0.09884097112366394,38.69851851851851,291.0,140.32222222222222,129.0,68.0,223.0,0.05649523849378599,0.0678403164212426,0.08642439036532105,0.10469469195312436,0.11518805158591056,48.73704443874515,12629.0,113.67829629388939
1337,2014-09-27,STORE_2_090,197.0,0,5,-0.02161993319734211,-0.0930373347570994,0.12136662828203004,0.11617062035677524,0.0422714578430317,0.06047505541116004,0.16862798449250083,0.14031607292164733,0.057991946977686754,39.095555555555556,291.0,141.3,130.5,68.0,223.0,0.05649523849378599,0.06856940689113705,0.08689137439910088,0.10469469195312436,0.11518805158591056,48.9837051557609,12717.0,113.58081579698091
1338,2014-09-28,STORE_2_090,130.0,0,5,-0.031419774151021984,-0.009799840953679875,0.09974669508468793,0.04484582508414305,0.046383152289072194,0.07842165777895094,0.0,0.08689137439910088,0.0474050221297074,38.69111111111112,291.0,141.76666666666668,131.0,68.0,223.0,0.05649523849378599,0.06881270914734872,0.08689137439910088,0.10469469195312436,0.11518805158591056,48.66926908028297,12759.0,113.48333530007267
1339,2014-09-29,STORE_2_090,141.0,0,5,0.0053169715868168765,0.03673674573783886,0.06832692093366595,0.061958134195288145,0.05649523849378599,0.10825815384825735,0.0,0.07889655611156779,0.07508274910521479,38.66962962962962,291.0,141.73333333333332,131.0,68.0,223.0,0.05649523849378599,0.06881270914734872,0.08689137439910088,0.10469469195312436,0.11518805158591056,48.66874963476292,12756.0,113.38585480316442
1340,2014-09-30,STORE_2_090,121.00000000000001,0,5,-0.009716165462290205,-0.015033137049107081,0.07364389252048283,0.05599518722161142,0.05948351506743276,0.05549455952132981,0.07842165777895094,0.07268199958706126,0.05649523849378599,38.5288888888889,291.0,141.9,131.0,68.0,223.0,0.056620107536274,0.06881270914734872,0.08689137439910088,0.10469469195312436,0.11518805158591056,48.57059035250664,12771.0,113.28837430625617
1341,2014-10-01,STORE_2_090,111.0,0,5,-0.004940832378670067,0.004775333083620138,0.06392772705819262,0.07747030037353571,0.09060331564481819,0.07364389252048283,0.07171797148444439,0.06294404717693924,0.10424719631136438,37.96666666666667,291.0,140.83333333333334,129.5,68.0,223.0,0.056620107536274,0.06808361867745427,0.08642439036532105,0.10469469195312436,0.11518805158591056,48.17739924230874,12675.0,113.1908938093477
1342,2014-10-02,STORE_2_090,131.0,0,5,0.00982608616151464,0.014766918540184706,0.058986894679522554,0.10469469195312436,0.1087015377376144,0.0707517987124239,0.08689137439910088,0.04994922672227275,0.11398713419929818,36.926913580246925,291.0,139.74444444444444,129.5,68.0,223.0,0.056620107536274,0.06808361867745427,0.08502343826398158,0.10388878438160881,0.11459613033526088,47.26106341224697,12577.0,113.09341331243945
1343,2014-10-03,STORE_2_090,193.0,0,5,0.0291203734801824,0.01929428731866776,0.0688129808410372,0.09014105431123044,0.06146433711889142,0.0422714578430317,0.052478613498774286,0.12136662828203004,0.0722002530241825,37.58074074074073,291.0,140.35555555555555,129.5,68.0,223.0,0.056620107536274,0.06808361867745427,0.08642439036532105,0.10388878438160881,0.11459613033526088,47.59267980515707,12632.0,112.9959328155312
1344,2014-10-04,STORE_2_090,286.0,0,5,0.0403175959174578,0.011197222437275403,0.09793335432121959,0.14031607292164733,0.052478613498774286,0.06392772705819262,0.12050493259873754,0.09974669508468793,0.0812632893906748,39.24024691358023,291.0,141.7888888888889,129.5,68.0,223.0,0.056620107536274,0.06808361867745427,0.08689137439910088,0.10469469195312436,0.11902842471566537,49.98213038979153,12761.0,112.89845231862296
1345,2014-10-05,STORE_2_090,233.00000000000006,0,5,-0.02251614976985912,-0.06283374568731692,0.1382509502386774,0.08689137439910088,0.08642514302646215,0.09152636483799689,0.14072792167883102,0.06832692093366595,0.05699471466373805,40.08913580246913,291.0,143.1888888888889,130.5,68.0,223.0,0.056620107536274,0.06856995088735157,0.0879381482880032,0.10505103814263769,0.11902842471566537,50.755393679052524,12887.0,112.80097182171448
1346,2014-10-06,STORE_2_090,102.0,0,5,-0.06124323095888453,-0.03872708118902541,0.11573480046881827,0.07889655611156779,0.07412404125032285,0.10469469195312436,0.09929406921578313,0.07364389252048283,0.06490918393217028,40.28197530864199,291.0,142.95555555555555,130.5,68.0,223.0,0.05649523849378599,0.06856995088735157,0.0879381482880032,0.10505103814263769,0.11902842471566537,50.89732142598052,12866.0,112.70349132480624
1347,2014-10-07,STORE_2_090,123.0,0,5,0.010417614422236536,0.07166084538112107,0.054491569509933745,0.07268199958706126,0.07316321235862532,0.08689137439910088,0.08031814324636195,0.06392772705819262,0.0692984973610315,40.366419753086404,291.0,142.85555555555555,129.5,68.0,223.0,0.05649523849378599,0.06808361867745427,0.0879381482880032,0.10505103814263769,0.11902842471566537,50.9279202272845,12857.0,112.60601082789799
1348,2014-10-08,STORE_2_090,243.0,0,5,0.05516425883285783,0.044746644410621296,0.06490918393217028,0.06294404717693924,0.08361719478415212,0.045871314301833346,0.07842165777895094,0.058986894679522554,0.08502343826398158,41.38395061728394,291.0,143.72222222222223,129.5,68.0,223.0,0.05649523849378599,0.06808361867745427,0.08898305792908266,0.10869951382766155,0.12078469479937917,51.96217893766641,12935.0,112.50853033098952
1349,2014-10-09,STORE_2_090,132.0,0,5,-0.050774945403996616,-0.10593920423685445,0.12007344276502811,0.04994922672227275,0.10110174916965405,0.04689438775941225,0.0634361656226881,0.0688129808410372,0.08502343826398158,41.20444444444442,291.0,143.35555555555555,129.5,68.0,223.0,0.05649523849378599,0.06808361867745427,0.08898305792908266,0.10869951382766155,0.12078469479937917,51.92676587014479,12902.0,112.41104983408127
1350,2014-10-10,STORE_2_090,254.00000000000003,0,5,0.055497917606832634,0.10627286301082925,0.0692984973610315,0.12136662828203004,0.07123515377834828,0.05699471466373805,0.0707517987124239,0.09793335432121959,0.09244745634318849,42.177777777777756,291.0,144.16666666666666,129.5,68.0,223.0,0.05649523849378599,0.06808361867745427,0.08898305792908266,0.11297805832495088,0.12325301095923878,53.078752176217094,12975.0,112.31356933717302
1351,2014-10-11,STORE_2_090,180.00000000000003,0,5,-0.03280926018541623,-0.08830717779224886,0.12479641496786413,0.09974669508468793,0.04071948067539603,0.07603934526708697,0.07984479771514062,0.1382509502386774,0.0702679050892116,42.55382716049385,291.0,144.67777777777778,129.5,68.0,223.0,0.05649523849378599,0.06808361867745427,0.08921505293289779,0.11297805832495088,0.12325301095923878,53.20108721069055,13021.0,112.21608884026477
1352,2014-10-12,STORE_2_090,131.0,0,5,-0.023174173941410706,0.009635086244005525,0.0919871547824479,0.06832692093366595,0.0634361656226881,0.13073412732863607,0.10825815384825735,0.11573480046881827,0.05499335406246616,42.29802469135805,291.0,144.98888888888888,130.5,68.0,223.0,0.056620107536274,0.06856995088735157,0.08921505293289779,0.11297805832495088,0.12325301095923878,53.03623828841246,13049.0,112.1186083433563
1353,2014-10-13,STORE_2_090,93.0,1,5,-0.018863754118764446,0.0043104198226462595,0.0688129808410372,0.07364389252048283,0.062451370457167435,0.11617062035677524,0.11660600333249062,0.054491569509933745,0.0678403164212426,42.62691358024693,291.0,144.5888888888889,130.5,68.0,223.0,0.05649523849378599,0.06856995088735157,0.08921505293289779,0.11297805832495088,0.12325301095923878,53.29331480820031,13013.0,112.02112784644805
1354,2014-10-14,STORE_2_090,92.0,0,5,-0.0005076499489805875,0.01835610416978386,0.04994922672227275,0.06392772705819262,0.04994922672227275,0.04484582508414305,0.0702679050892116,0.06490918393217028,0.058986894679522554,42.80049382716049,291.0,144.37777777777777,130.5,68.0,223.0,0.05649523849378599,0.06856995088735157,0.08921505293289779,0.11297805832495088,0.12325301095923878,53.46522082347432,12994.0,111.9236473495398
1355,2014-10-15,STORE_2_090,55.000000000000014,0,5,-0.019212811056849636,-0.01870516110786905,0.04944157677329216,0.058986894679522554,0.0634361656226881,0.061958134195288145,0.0678403164212426,0.12007344276502811,0.059979568213200246,43.33037037037034,291.0,143.73333333333332,130.5,55.0,236.0,0.05612020003965506,0.06856995088735157,0.08921505293289779,0.11297805832495088,0.12325301095923878,54.19229183548176,12936.0,111.82616685263133
1356,2014-10-16,STORE_2_090,1.0,0,5,-0.029659945095633064,-0.010447134038783428,0.030228765716442525,0.0688129808410372,0.12007344276502811,0.05599518722161142,0.059979568213200246,0.0692984973610315,0.11267175364229892,43.541481481481455,291.0,141.23333333333332,129.5,1.0,290.0,0.055619716446400215,0.06808361867745427,0.08898305792908266,0.1090058185103135,0.12325301095923878,55.52791584601611,12711.0,111.72868635572308
1357,2014-10-17,STORE_2_090,0.0,0,5,-0.0005688206208094604,0.029091124474823604,0.0005688206208094604,0.09793335432121959,0.12093599415462604,0.07747030037353571,0.07747030037353571,0.12479641496786413,0.13409100960229695,43.14444444444442,291.0,138.16666666666666,126.5,0.0,291.0,0.05474231701278276,0.06661969914904425,0.0879381482880032,0.10505103814263769,0.12078469479937917,55.622776435799814,12435.0,111.63120585881484
1358,2014-10-18,STORE_2_090,130.0,0,5,0.06832692093366595,0.0688957415544754,0.0,0.1382509502386774,0.04330303666986186,0.10469469195312436,0.09747883362886588,0.0919871547824479,0.060969977951222096,43.00000000000003,291.0,138.33333333333334,129.5,0.0,291.0,0.05474231701278276,0.06808361867745427,0.0879381482880032,0.10505103814263769,0.12078469479937917,55.57503279047995,12450.0,111.53372536190659
1359,2014-10-19,STORE_2_090,181.0,0,5,0.02412053540952254,-0.04420638552414341,0.06832692093366595,0.11573480046881827,0.045358872375826434,0.09014105431123044,0.09382544104839295,0.0688129808410372,0.06047505541116004,43.28814814814812,291.0,139.07777777777778,130.0,0.0,291.0,0.05474231701278276,0.06832692093366595,0.08898305792908266,0.10505103814263769,0.12078469479937917,55.694033282936594,12517.0,111.43624486499812
1360,2014-10-20,STORE_2_090,116.0,0,5,-0.03098311922429707,-0.05510365463381961,0.09244745634318849,0.054491569509933745,0.06832692093366595,0.14031607292164733,0.10958694983206921,0.04994922672227275,0.05649523849378599,43.19185185185185,291.0,139.1888888888889,130.0,0.0,291.0,0.05474231701278276,0.06832692093366595,0.08898305792908266,0.10505103814263769,0.12078469479937917,55.637246929935095,12527.0,111.33876436808987
1361,2014-10-21,STORE_2_090,125.0,0,5,0.004424090704829131,0.0354072099291262,0.06146433711889142,0.06490918393217028,0.0634361656226881,0.08689137439910088,0.05298272786983232,0.04944157677329216,0.0412374228738198,42.719999999999985,291.0,139.73333333333332,130.0,0.0,291.0,0.055619716446400215,0.06832692093366595,0.08898305792908266,0.10505103814263769,0.12078469479937917,55.25035970191517,12576.0,111.24128387118162
1362,2014-10-22,STORE_2_090,84.0,0,5,-0.020529555447894116,-0.024953646152723247,0.06588842782372055,0.12007344276502811,0.05045628396831769,0.07889655611156779,0.053989204524012804,0.030228765716442525,0.06047505541116004,43.0088888888889,291.0,139.4,130.0,0.0,291.0,0.05474231701278276,0.06832692093366595,0.08898305792908266,0.10505103814263769,0.12078469479937917,55.49730229297413,12546.0,111.14380337427338
1363,2014-10-23,STORE_2_090,110.0,0,5,0.013130833374862823,0.03366038882275694,0.045358872375826434,0.0692984973610315,0.10825815384825735,0.07268199958706126,0.0692984973610315,0.0005688206208094604,0.0882870729176373,42.872592592592596,291.0,138.7111111111111,129.5,0.0,291.0,0.05474231701278276,0.06808361867745427,0.08863413329944857,0.10505103814263769,0.12078469479937917,55.472889308109444,12484.0,111.0463228773649
1364,2014-10-24,STORE_2_090,142.99999999999997,0,5,0.01611395397124333,0.0029831205963805063,0.05848970575068926,0.12479641496786413,0.07937093571296991,0.06294404717693924,0.05549455952132981,0.0,0.08502343826398158,42.595555555555556,291.0,138.46666666666667,129.5,0.0,291.0,0.05474231701278276,0.06808361867745427,0.08863413329944857,0.10505103814263769,0.12078469479937917,55.40417377698283,12462.0,110.94884238045665
1365,2014-10-25,STORE_2_090,116.0,0,5,-0.013139322603041168,-0.029253276574284497,0.07460365972193259,0.0919871547824479,0.09014105431123044,0.04994922672227275,0.08502343826398158,0.06832692093366595,0.07889655611156779,42.63259259259259,291.0,138.06666666666666,127.0,0.0,291.0,0.05474231701278276,0.06686437212248157,0.08863413329944857,0.10505103814263769,0.12078469479937917,55.43531507354649,12426.0,110.8513618835484
1366,2014-10-26,STORE_2_090,119.99999999999999,0,5,0.00197182850379668,0.015111151106837847,0.06146433711889142,0.0688129808410372,0.046383152289072194,0.12136662828203004,0.08502343826398158,0.09244745634318849,0.05649523849378599,42.50123456790123,291.0,138.22222222222223,127.0,0.0,291.0,0.05474231701278276,0.06686437212248157,0.08863413329944857,0.10505103814263769,0.12078469479937917,55.363919167342544,12440.0,110.75388138663993
1367,2014-10-27,STORE_2_090,134.0,0,5,0.006831739466523504,0.004859910962726824,0.0634361656226881,0.04994922672227275,0.0702679050892116,0.09974669508468793,0.06978347170724472,0.06146433711889142,0.052478613498774286,42.16345679012346,291.0,138.62222222222223,129.5,0.0,291.0,0.055619716446400215,0.06808361867745427,0.08863413329944857,0.10505103814263769,0.12078469479937917,55.199857062544496,12476.0,110.65640088973169
1368,2014-10-28,STORE_2_090,94.0,0,5,-0.019811621120893914,-0.026643360587417418,0.0702679050892116,0.04944157677329216,0.07364389252048283,0.06832692093366595,0.13073412732863607,0.06588842782372055,0.0634361656226881,42.40740740740742,291.0,138.33333333333334,129.5,0.0,291.0,0.05474231701278276,0.06808361867745427,0.08863413329944857,0.10505103814263769,0.12078469479937917,55.36619663962009,12450.0,110.55892039282344
