index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1403,2014-12-02,STORE_2_085,1.0,0,3,-0.03476210625921194,-0.057624989218716144,0.04699656267622356,0.03571555226653452,0.057991946977686754,0.0791812460476248,0.0,0.03571555226653452,0.0,1.5735802469135807,10.0,2.6555555555555554,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.07447180089245053,2.0562926774976824,239.0,3.1770522551008575
1404,2014-12-03,STORE_2_085,1.0,0,3,0.0,0.03476210625921194,0.012234456417011626,0.03571555226653452,0.012234456417011626,0.04699656267622356,0.04699656267622356,0.024133679716719356,0.057991946977686754,1.5629629629629629,10.0,2.611111111111111,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.07447180089245053,2.0482628674153274,235.0,3.1780976335122553
1405,2014-12-04,STORE_2_085,3.000000000000001,0,3,0.023481095849522897,0.023481095849522897,0.012234456417011626,0.012234456417011626,0.012234456417011626,0.109144469425068,0.012234456417011626,0.012234456417011626,0.0,1.539753086419753,10.0,2.6444444444444444,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.07447180089245053,2.02961839060589,238.0,3.1791430119236495
1406,2014-12-05,STORE_2_085,3.000000000000001,0,3,0.0,-0.023481095849522897,0.03571555226653452,0.03571555226653452,0.012234456417011626,0.024133679716719356,0.012234456417011626,0.057991946977686754,0.012234456417011626,1.5259259259259257,10.0,2.6666666666666665,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.07447180089245053,2.022347062313845,240.0,3.180188390335047
1407,2014-12-06,STORE_2_085,0.0,0,3,-0.03571555226653452,-0.03571555226653452,0.03571555226653452,0.04699656267622356,0.03571555226653452,0.0,0.03571555226653452,0.024133679716719356,0.057991946977686754,1.5271604938271606,10.0,2.611111111111111,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.07447180089245053,2.026201651757056,235.0,3.1812337687464414
1408,2014-12-07,STORE_2_085,2.0,0,3,0.024133679716719356,0.05984923198325388,0.0,0.024133679716719356,0.012234456417011626,0.03571555226653452,0.024133679716719356,0.024133679716719356,0.03571555226653452,1.5288888888888887,10.0,2.6,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.07447180089245053,2.0267869075310627,234.0,3.182279147157839
1409,2014-12-08,STORE_2_085,1.0,0,3,-0.01189922329970773,-0.03603290301642709,0.024133679716719356,0.024133679716719356,0.03571555226653452,0.0,0.012234456417011626,0.04699656267622356,0.012234456417011626,1.5288888888888887,10.0,2.6,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.07447180089245053,2.0267869075310627,234.0,3.183324525569237
1410,2014-12-09,STORE_2_085,3.000000000000001,0,3,0.023481095849522897,0.03538031914923063,0.012234456417011626,0.03571555226653452,0.03571555226653452,0.012234456417011626,0.08940041122931086,0.012234456417011626,0.012234456417011626,1.5165432098765437,10.0,2.6222222222222222,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.07447180089245053,2.01999987639213,236.0,3.184369903980631
1411,2014-12-10,STORE_2_085,1.0,0,3,-0.023481095849522897,-0.046962191699045794,0.03571555226653452,0.024133679716719356,0.024133679716719356,0.057991946977686754,0.04699656267622356,0.012234456417011626,0.024133679716719356,1.5271604938271603,10.0,2.611111111111111,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.07447180089245053,2.0262016517570554,235.0,3.1854152823920288
1412,2014-12-11,STORE_2_085,2.0,0,3,0.01189922329970773,0.03538031914923063,0.012234456417011626,0.012234456417011626,0.0,0.04699656267622356,0.012234456417011626,0.03571555226653452,0.0,1.5059259259259257,10.0,2.6333333333333333,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.07447180089245053,2.008129545040091,237.0,3.186460660803423
1413,2014-12-12,STORE_2_085,2.0,0,3,0.0,-0.01189922329970773,0.024133679716719356,0.057991946977686754,0.0,0.04699656267622356,0.03571555226653452,0.03571555226653452,0.024133679716719356,1.5059259259259257,10.0,2.6333333333333333,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.07447180089245053,2.008129545040091,237.0,3.1875060392148207
1414,2014-12-13,STORE_2_085,2.0,0,3,0.0,0.0,0.024133679716719356,0.024133679716719356,0.012234456417011626,0.024133679716719356,0.109144469425068,0.0,0.0,1.4846913580246914,10.0,2.6555555555555554,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.07447180089245053,1.9896423432823982,239.0,3.1885514176262184
1415,2014-12-14,STORE_2_085,5.000000000000001,0,3,0.0338582672609674,0.0338582672609674,0.024133679716719356,0.024133679716719356,0.09938463213591175,0.012234456417011626,0.06871581236945984,0.024133679716719356,0.0,1.482469135802469,10.0,2.7111111111111112,2.0,0.0,10.0,0.015209262241938559,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.07447180089245053,1.9844589699074011,244.0,3.1895967960376126
1416,2014-12-15,STORE_2_085,1.0,0,3,-0.04575749056067513,-0.07961575782164253,0.057991946977686754,0.04699656267622356,0.14612803567823798,0.03571555226653452,0.08940041122931086,0.012234456417011626,0.03571555226653452,1.497283950617284,10.0,2.688888888888889,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.07447180089245053,1.9923699649922568,242.0,3.1906421744490103
1417,2014-12-16,STORE_2_085,2.0,0,3,0.01189922329970773,0.05765671386038286,0.012234456417011626,0.012234456417011626,0.012234456417011626,0.024133679716719356,0.024133679716719356,0.03571555226653452,0.024133679716719356,1.497283950617284,10.0,2.688888888888889,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.07447180089245053,1.9923699649922566,242.0,3.1916875528604045
1418,2014-12-17,STORE_2_085,1.0,0,3,-0.01189922329970773,-0.02379844659941546,0.024133679716719356,0.012234456417011626,0.0,0.0,0.04699656267622356,0.012234456417011626,0.08940041122931086,1.4518518518518517,10.0,2.611111111111111,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.06389007294316192,1.9179486024000196,235.0,3.1927329312718022
1419,2014-12-18,STORE_2_085,4.0,0,3,0.03476210625921194,0.04666132955891967,0.012234456417011626,0.03571555226653452,0.03571555226653452,0.03571555226653452,0.024133679716719356,0.024133679716719356,0.03571555226653452,1.463703703703704,10.0,2.6222222222222222,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.06389007294316192,1.9231164885971173,236.0,3.1937783096832
1420,2014-12-19,STORE_2_085,1.0,0,3,-0.03476210625921194,-0.06952421251842388,0.04699656267622356,0.03571555226653452,0.012234456417011626,0.03571555226653452,0.057991946977686754,0.024133679716719356,0.024133679716719356,1.4740740740740739,10.0,2.611111111111111,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.06389007294316192,1.9296296695669113,235.0,3.194823688094594
1421,2014-12-20,STORE_2_085,0.0,0,3,-0.012234456417011626,0.022527649842200313,0.012234456417011626,0.0,0.024133679716719356,0.012234456417011626,0.057991946977686754,0.024133679716719356,0.057991946977686754,1.4716049382716048,10.0,2.5555555555555554,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.06389007294316192,1.9320543360767728,230.0,3.195869066505992
1422,2014-12-21,STORE_2_085,1.0,0,3,0.012234456417011626,0.024468912834023252,0.0,0.024133679716719356,0.012234456417011626,0.03571555226653452,0.109144469425068,0.057991946977686754,0.024133679716719356,1.4817283950617282,10.0,2.5444444444444443,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.06389007294316192,1.9381510424038257,229.0,3.196914444917386
1423,2014-12-22,STORE_2_085,5.000000000000001,0,3,0.04575749056067513,0.033523034143663505,0.012234456417011626,0.012234456417011626,0.03571555226653452,0.04699656267622356,0.057991946977686754,0.012234456417011626,0.0,1.4844444444444447,10.0,2.6,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.06389007294316192,1.9360564575294736,234.0,3.197959823328784
1424,2014-12-23,STORE_2_085,2.0,0,3,-0.0338582672609674,-0.07961575782164253,0.057991946977686754,0.03571555226653452,0.0791812460476248,0.024133679716719356,0.057991946977686754,0.024133679716719356,0.09938463213591175,1.4130864197530864,10.0,2.522222222222222,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.057991946977686754,1.8127375646111359,227.0,3.1990052017401815
1425,2014-12-24,STORE_2_085,3.000000000000001,0,3,0.011581872549815166,0.045440139810782564,0.024133679716719356,0.012234456417011626,0.03571555226653452,0.024133679716719356,0.057991946977686754,0.012234456417011626,0.024133679716719356,1.413333333333333,10.0,2.533333333333333,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.057991946977686754,1.8125653804558235,228.0,3.2000505801515757
1426,2014-12-25,STORE_2_085,0.0,1,3,-0.03571555226653452,-0.04729742481634969,0.03571555226653452,0.024133679716719356,0.0,0.03571555226653452,0.0,0.04699656267622356,0.024133679716719356,1.4340740740740747,10.0,2.511111111111111,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.057991946977686754,0.057991946977686754,1.8313404217470313,226.0,3.2010959585629735
1427,2014-12-26,STORE_2_085,1.0,0,3,0.012234456417011626,0.047950008683546146,0.0,0.024133679716719356,0.0,0.024133679716719356,0.03571555226653452,0.012234456417011626,0.04699656267622356,1.4313580246913584,10.0,2.477777777777778,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.0441763100738013,0.057991946977686754,0.057991946977686754,1.8312381626892202,223.0,3.2021413369743676
1428,2014-12-27,STORE_2_085,2.0,0,3,0.01189922329970773,-0.0003352331173038965,0.012234456417011626,0.024133679716719356,0.024133679716719356,0.012234456417011626,0.012234456417011626,0.0,0.0,1.4111111111111112,10.0,2.5,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.0441763100738013,0.057991946977686754,0.057991946977686754,1.8128753001606548,225.0,3.2031867153857654
1429,2014-12-28,STORE_2_085,0.0,0,3,-0.024133679716719356,-0.03603290301642709,0.024133679716719356,0.057991946977686754,0.012234456417011626,0.057991946977686754,0.04699656267622356,0.012234456417011626,0.0,1.4111111111111112,10.0,2.5,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.0441763100738013,0.057991946977686754,0.057991946977686754,1.8128753001606548,225.0,3.204232093797163
1430,2014-12-29,STORE_2_085,0.0,0,3,0.0,0.024133679716719356,0.0,0.012234456417011626,0.012234456417011626,0.024133679716719356,0.024133679716719356,0.057991946977686754,0.03571555226653452,1.4296296296296296,10.0,2.466666666666667,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.0441763100738013,0.057991946977686754,0.057991946977686754,1.8310677182354678,222.0,3.2052774722085573
1431,2014-12-30,STORE_2_085,1.0,0,3,0.012234456417011626,0.012234456417011626,0.0,0.024133679716719356,0.03571555226653452,0.024133679716719356,0.012234456417011626,0.024133679716719356,0.024133679716719356,1.4395061728395067,10.0,2.4555555555555557,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.0441763100738013,0.057991946977686754,0.057991946977686754,1.8369559034611926,221.0,3.206322850619955
1432,2014-12-31,STORE_2_085,2.0,0,3,0.01189922329970773,-0.0003352331173038965,0.012234456417011626,0.012234456417011626,0.03571555226653452,0.04699656267622356,0.012234456417011626,0.03571555226653452,0.024133679716719356,1.4395061728395067,10.0,2.4555555555555557,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.0441763100738013,0.057991946977686754,0.057991946977686754,1.8369559034611926,221.0,3.207368229031349
1433,2015-01-01,STORE_2_085,0.0,1,3,-0.024133679716719356,-0.03603290301642709,0.024133679716719356,0.04699656267622356,0.03571555226653452,0.012234456417011626,0.0791812460476248,0.0,0.03571555226653452,1.4562962962962966,10.0,2.422222222222222,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.0441763100738013,0.057991946977686754,0.057991946977686754,1.854104331317614,218.0,3.208413607442747
1434,2015-01-02,STORE_2_085,1.0,0,3,0.012234456417011626,0.03636813613373098,0.0,0.012234456417011626,0.03571555226653452,0.012234456417011626,0.024133679716719356,0.012234456417011626,0.012234456417011626,1.4562962962962966,10.0,2.422222222222222,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.0441763100738013,0.057991946977686754,0.057991946977686754,1.854104331317614,218.0,3.209458985854141
1435,2015-01-03,STORE_2_085,2.0,0,3,0.01189922329970773,-0.0003352331173038965,0.012234456417011626,0.0,0.04699656267622356,0.03571555226653452,0.012234456417011626,0.024133679716719356,0.03571555226653452,1.4528395061728399,10.0,2.411111111111111,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.0441763100738013,0.057991946977686754,0.057991946977686754,1.8535992588029122,217.0,3.210504364265539
1436,2015-01-04,STORE_2_085,0.0,0,3,-0.024133679716719356,-0.03603290301642709,0.024133679716719356,0.012234456417011626,0.03571555226653452,0.03571555226653452,0.024133679716719356,0.0,0.04699656267622356,1.454074074074074,10.0,2.3666666666666667,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.057991946977686754,1.8630047012431108,213.0,3.2115497426769366
1437,2015-01-05,STORE_2_085,2.0,0,3,0.024133679716719356,0.04826735943343871,0.0,0.057991946977686754,0.024133679716719356,0.0,0.03571555226653452,0.0,0.03571555226653452,1.4488888888888887,10.0,2.3555555555555556,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.057991946977686754,1.862166861005537,212.0,3.212595121088331
1438,2015-01-06,STORE_2_085,2.0,0,3,0.0,-0.024133679716719356,0.024133679716719356,0.024133679716719356,0.024133679716719356,0.024133679716719356,0.04699656267622356,0.012234456417011626,0.04699656267622356,1.4296296296296302,10.0,2.3333333333333335,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.057991946977686754,1.8542389940865258,210.0,3.2136404994997285
1439,2015-01-07,STORE_2_085,1.0,0,3,-0.01189922329970773,-0.01189922329970773,0.024133679716719356,0.03571555226653452,0.012234456417011626,0.012234456417011626,0.012234456417011626,0.024133679716719356,0.057991946977686754,1.4039506172839507,10.0,2.2888888888888888,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.8374655508163835,206.0,3.2146858779111227
1440,2015-01-08,STORE_2_085,2.0,0,3,0.01189922329970773,0.02379844659941546,0.012234456417011626,0.0,0.057991946977686754,0.03571555226653452,0.024133679716719356,0.0,0.04699656267622356,1.382222222222222,10.0,2.2666666666666666,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.8286115565420396,204.0,3.2157312563225204
1441,2015-01-09,STORE_2_085,2.0,0,3,0.0,-0.01189922329970773,0.024133679716719356,0.012234456417011626,0.012234456417011626,0.012234456417011626,0.024133679716719356,0.012234456417011626,0.03571555226653452,1.373827160493827,10.0,2.2555555555555555,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.8271431074442828,203.0,3.216776634733918
1442,2015-01-10,STORE_2_085,5.000000000000001,0,3,0.0338582672609674,0.0338582672609674,0.024133679716719356,0.024133679716719356,0.057991946977686754,0.024133679716719356,0.024133679716719356,0.024133679716719356,0.06871581236945984,1.3595061728395064,10.0,2.2444444444444445,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.8070468248542921,202.0,3.2178220131453124
1443,2015-01-11,STORE_2_085,1.0,0,3,-0.04575749056067513,-0.07961575782164253,0.057991946977686754,0.0,0.06871581236945984,0.024133679716719356,0.06871581236945984,0.0,0.04699656267622356,1.3434567901234566,10.0,2.2111111111111112,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.8019617552242573,199.0,3.21886739155671
1444,2015-01-12,STORE_2_085,1.0,0,3,0.0,0.04575749056067513,0.012234456417011626,0.0,0.08940041122931086,0.024133679716719356,0.024133679716719356,0.024133679716719356,0.012234456417011626,1.3434567901234566,10.0,2.2111111111111112,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.8019617552242573,199.0,3.2199127699681043
1445,2015-01-13,STORE_2_085,2.0,0,3,0.01189922329970773,0.01189922329970773,0.012234456417011626,0.012234456417011626,0.024133679716719356,0.057991946977686754,0.024133679716719356,0.024133679716719356,0.04699656267622356,1.3185185185185186,10.0,2.188888888888889,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.7919573407620817,197.0,3.220958148379502
1446,2015-01-14,STORE_2_085,1.0,0,3,-0.01189922329970773,-0.02379844659941546,0.024133679716719356,0.024133679716719356,0.08940041122931086,0.012234456417011626,0.04699656267622356,0.012234456417011626,0.024133679716719356,1.3259259259259257,10.0,2.1777777777777776,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.7962368764599383,196.0,3.2220035267908997
1447,2015-01-15,STORE_2_085,3.000000000000001,0,3,0.023481095849522897,0.03538031914923063,0.012234456417011626,0.0,0.08940041122931086,0.024133679716719356,0.0791812460476248,0.024133679716719356,0.012234456417011626,1.328888888888889,10.0,2.2,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.7938722162099192,198.0,3.223048905202294
1448,2015-01-16,STORE_2_085,2.0,0,3,-0.011581872549815166,-0.03506296839933806,0.03571555226653452,0.012234456417011626,0.024133679716719356,0.012234456417011626,0.024133679716719356,0.024133679716719356,0.057991946977686754,1.2888888888888888,10.0,2.1666666666666665,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.057991946977686754,1.7689583045244646,195.0,3.2240942836136917
1449,2015-01-17,STORE_2_085,0.0,0,3,-0.024133679716719356,-0.01255180716690419,0.024133679716719356,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.04699656267622356,0.057991946977686754,0.0791812460476248,1.231604938271605,10.0,2.088888888888889,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.057991946977686754,1.7068562628769721,188.0,3.225139662025086
1450,2015-01-18,STORE_2_085,1.0,0,3,0.012234456417011626,0.03636813613373098,0.0,0.0,0.04699656267622356,0.012234456417011626,0.06871581236945984,0.012234456417011626,0.024133679716719356,1.2387654320987656,10.0,2.077777777777778,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.057991946977686754,1.7106919408106642,187.0,3.2261850404364836
1451,2015-01-19,STORE_2_085,1.0,1,3,0.0,-0.012234456417011626,0.012234456417011626,0.024133679716719356,0.012234456417011626,0.0,0.012234456417011626,0.012234456417011626,0.0,1.2316049382716048,10.0,2.088888888888889,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.057991946977686754,1.700260683545316,188.0,3.2272304188478813
1452,2015-01-20,STORE_2_085,1.0,0,3,0.0,0.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.012234456417011626,0.04699656267622356,0.024133679716719356,0.04699656267622356,1.2098765432098768,10.0,2.0555555555555554,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.057991946977686754,1.6917586827615596,185.0,3.2282757972592755
1453,2015-01-21,STORE_2_085,0.0,0,3,-0.012234456417011626,-0.012234456417011626,0.012234456417011626,0.012234456417011626,0.0,0.057991946977686754,0.012234456417011626,0.012234456417011626,0.03571555226653452,1.2088888888888893,10.0,2.022222222222222,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.057991946977686754,1.702462049125944,182.0,3.2293211756706732
1454,2015-01-22,STORE_2_085,2.0,0,3,0.024133679716719356,0.03636813613373098,0.0,0.024133679716719356,0.0,0.024133679716719356,0.012234456417011626,0.03571555226653452,0.012234456417011626,1.2022222222222219,10.0,2.033333333333333,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.057991946977686754,1.6989752364094608,183.0,3.2303665540820674
1455,2015-01-23,STORE_2_085,4.0,0,3,0.022862882959504206,-0.0012707967572151493,0.024133679716719356,0.024133679716719356,0.03571555226653452,0.03571555226653452,0.024133679716719356,0.024133679716719356,0.03571555226653452,1.2177777777777776,10.0,2.0444444444444443,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.057991946977686754,1.708610784083269,184.0,3.231411932493465
1456,2015-01-24,STORE_2_085,3.000000000000001,0,3,-0.01128101040968904,-0.03414389336919325,0.04699656267622356,0.057991946977686754,0.057991946977686754,0.0,0.012234456417011626,0.0,0.024133679716719356,1.2320987654320992,10.0,2.0555555555555554,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.057991946977686754,1.711567460264481,185.0,3.232457310904863
1457,2015-01-25,STORE_2_085,7.0,0,3,0.04346569378109028,0.05474670419077932,0.03571555226653452,0.012234456417011626,0.024133679716719356,0.012234456417011626,0.04699656267622356,0.012234456417011626,0.0,1.2918518518518518,10.0,2.1333333333333333,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.057991946977686754,1.7749821964608008,192.0,3.233502689316257
1458,2015-01-26,STORE_2_085,6.0,0,3,-0.010465433678164965,-0.05393112745925525,0.0791812460476248,0.012234456417011626,0.04699656267622356,0.024133679716719356,0.024133679716719356,0.012234456417011626,0.03571555226653452,1.3370370370370368,10.0,2.1666666666666665,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.819062605861861,195.0,3.234548067727655
1459,2015-01-27,STORE_2_085,3.000000000000001,0,3,-0.03300026010292532,-0.022534826424760353,0.06871581236945984,0.024133679716719356,0.012234456417011626,0.0,0.024133679716719356,0.012234456417011626,0.0,1.3333333333333337,10.0,2.2,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.8063558199631116,198.0,3.235593446139049
1460,2015-01-28,STORE_2_085,3.000000000000001,0,3,0.0,0.03300026010292532,0.03571555226653452,0.012234456417011626,0.04699656267622356,0.0,0.0,0.0,0.024133679716719356,1.3434567901234564,10.0,2.2111111111111112,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.8081864056018242,199.0,3.2366388245504467
1461,2015-01-29,STORE_2_085,2.0,0,3,-0.011581872549815166,-0.011581872549815166,0.03571555226653452,0.03571555226653452,0.024133679716719356,0.012234456417011626,0.024133679716719356,0.024133679716719356,0.04699656267622356,1.3185185185185186,10.0,2.188888888888889,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.7982166224410985,197.0,3.237684202961841
1462,2015-01-30,STORE_2_085,2.0,0,3,0.0,0.011581872549815166,0.024133679716719356,0.024133679716719356,0.06871581236945984,0.024133679716719356,0.024133679716719356,0.04699656267622356,0.0,1.3037037037037034,10.0,2.2111111111111112,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.7831574347078294,199.0,3.2387295813732386
1463,2015-01-31,STORE_2_085,6.0,0,3,0.04458213265274048,0.04458213265274048,0.024133679716719356,0.0,0.024133679716719356,0.0,0.09938463213591175,0.03571555226653452,0.0791812460476248,1.2888888888888896,10.0,2.2,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.7558889678495417,198.0,3.2397749597846364
1464,2015-02-01,STORE_2_085,4.0,0,3,-0.021719249693236277,-0.06630138234597677,0.06871581236945984,0.012234456417011626,0.024133679716719356,0.012234456417011626,0.03571555226653452,0.0791812460476248,0.04699656267622356,1.2888888888888896,10.0,2.2,2.0,0.0,10.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.7558889678495417,198.0,3.2408203381960305
1465,2015-02-02,STORE_2_085,5.000000000000001,0,3,0.010995384301463192,0.03271463399469947,0.04699656267622356,0.012234456417011626,0.0,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.109144469425068,1.2148148148148152,7.0,2.1444444444444444,2.0,0.0,7.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.576235817005656,193.0,3.2418657166074283
1466,2015-02-03,STORE_2_085,3.000000000000001,0,3,-0.022276394711152232,-0.033271779012615424,0.057991946977686754,0.012234456417011626,0.04699656267622356,0.0,0.024133679716719356,0.03571555226653452,0.024133679716719356,1.226172839506173,7.0,2.1555555555555554,2.0,0.0,7.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.5787287668725145,194.0,3.2429110950188225
1467,2015-02-04,STORE_2_085,1.0,0,3,-0.023481095849522897,-0.0012047011383706646,0.03571555226653452,0.0,0.024133679716719356,0.024133679716719356,0.057991946977686754,0.03571555226653452,0.0,1.2185185185185186,7.0,2.1666666666666665,2.0,0.0,7.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.5668618891833708,195.0,3.24395647343022
1468,2015-02-05,STORE_2_085,2.0,0,3,0.01189922329970773,0.03538031914923063,0.012234456417011626,0.024133679716719356,0.0791812460476248,0.024133679716719356,0.03571555226653452,0.024133679716719356,0.03571555226653452,1.2074074074074077,7.0,2.1555555555555554,2.0,0.0,7.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.04809610110636998,0.057991946977686754,1.5644298319599033,194.0,3.245001851841618
1469,2015-02-06,STORE_2_085,5.000000000000001,0,3,0.0338582672609674,0.021959043961259667,0.024133679716719356,0.04699656267622356,0.0791812460476248,0.012234456417011626,0.04699656267622356,0.024133679716719356,0.0,1.2323456790123448,7.0,2.2111111111111112,2.0,0.0,7.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.057991946977686754,1.5757605222465316,199.0,3.246047230253012
1470,2015-02-07,STORE_2_085,5.000000000000001,0,3,0.0,-0.0338582672609674,0.057991946977686754,0.03571555226653452,0.03571555226653452,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.012234456417011626,1.2627160493827159,7.0,2.2555555555555555,2.0,0.0,7.0,0.012234456417011626,0.024133679716719356,0.03571555226653452,0.057991946977686754,0.057991946977686754,1.5974777247738279,203.0,3.24709260866441
