index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1335,2014-09-25,STORE_2_587,7.0,0,3,0.010926223622615965,0.010926223622615965,0.00837893157277066,0.011136366117959571,0.10694550532512985,0.0028109773338284186,0.0,0.011136366117959571,0.08663712842721677,20.644938271604953,87.0,19.91111111111111,6.0,0.0,87.0,0.005603877517998519,0.016599261819461694,0.10251389052605492,0.12232181595242125,0.15202896444767414,23.10194526779195,1792.0,25.040361360468694
1336,2014-09-26,STORE_2_587,1.0,0,3,-0.016494177861558205,-0.02742040148417417,0.019305155195386624,0.0,0.15687155284864762,0.0,0.0,0.005603877517998519,0.11133235557324357,20.445925925925923,87.0,19.42222222222222,5.5,0.0,87.0,0.005603877517998519,0.015237832651725052,0.10139456493736886,0.12232181595242125,0.15202896444767414,23.030501405880035,1748.0,25.07154954482803
1337,2014-09-27,STORE_2_587,12.0,0,3,0.0297763898697636,0.04627056773132181,0.0028109773338284186,0.00837893157277066,0.12844962462045467,0.016599261819461694,0.0,0.00837893157277066,0.11997531707674983,20.080987654320975,87.0,19.011111111111113,5.5,0.0,87.0,0.005603877517998519,0.015237832651725052,0.09747256809525463,0.12232181595242125,0.15202896444767414,22.825913937149753,1711.0,25.102737729187368
1338,2014-09-28,STORE_2_587,2.0,0,3,-0.026983489685593498,-0.05675987955535709,0.03258736720359202,0.013876403483988409,0.14289305251272774,0.00837893157277066,0.0,0.0028109773338284186,0.11350927482751812,19.818024691358044,87.0,18.522222222222222,4.5,0.0,87.0,0.005603877517998519,0.01250638480097399,0.09464360092940637,0.12232181595242125,0.15202896444767414,22.71228335572981,1667.0,25.133925913546705
1339,2014-09-29,STORE_2_587,5.999999999999993,0,3,0.010995384301463174,0.03797887398705667,0.005603877517998519,0.045475389555690755,0.0772971021730734,0.00837893157277066,0.00837893157277066,0.019305155195386624,0.1178306486101607,19.474074074074053,87.0,18.055555555555557,4.5,0.0,87.0,0.005603877517998519,0.01250638480097399,0.09008394219407859,0.12232181595242125,0.15202896444767414,22.530559078383284,1625.0,25.16511409790604
1340,2014-09-30,STORE_2_587,0.0,0,3,-0.016599261819461694,-0.027594646120924868,0.016599261819461694,0.00837893157277066,0.05551732784983135,0.016599261819461694,0.0028109773338284186,0.00837893157277066,0.08432088570003587,19.37827160493827,87.0,17.68888888888889,4.0,0.0,87.0,0.005603877517998519,0.011136366117959571,0.09008394219407859,0.12232181595242125,0.15202896444767414,22.553130500681583,1592.0,25.19630228226538
1341,2014-10-01,STORE_2_587,5.999999999999993,0,3,0.016599261819461694,0.03319852363892339,0.0,0.019305155195386624,0.09123288011636586,0.005603877517998519,0.0028109773338284186,0.00837893157277066,0.10251389052605492,19.102222222222224,87.0,17.3,4.0,0.0,87.0,0.005603877517998519,0.011136366117959571,0.08663712842721677,0.12232181595242125,0.15202896444767414,22.448167513610127,1557.0,25.227490466624715
1342,2014-10-02,STORE_2_587,4.0,0,3,-0.005462895701502123,-0.022062157520963816,0.016599261819461694,0.011136366117959571,0.10028100909376296,0.0,0.021994293706167872,0.019305155195386624,0.09578050786708653,18.872345679012344,87.0,16.92222222222222,4.0,0.0,87.0,0.005603877517998519,0.011136366117959571,0.08663712842721677,0.12232181595242125,0.15202896444767414,22.381888634037722,1523.0,25.258678650984052
1343,2014-10-03,STORE_2_587,3.0,0,3,-0.002757434545188911,0.0027054611563132117,0.011136366117959571,0.005603877517998519,0.10694550532512985,0.0,0.005603877517998519,0.0028109773338284186,0.12210944658943568,18.46222222222221,87.0,16.4,4.0,0.0,87.0,0.005603877517998519,0.011136366117959571,0.08489059821205025,0.120401099391004,0.15202896444767414,22.148528243898884,1476.0,25.28986683534339
1344,2014-10-04,STORE_2_587,1.0,0,3,-0.005567954238942241,-0.00281051969375333,0.00837893157277066,0.00837893157277066,0.11997531707674983,0.0028109773338284186,0.00837893157277066,0.03258736720359202,0.15687155284864762,17.77777777777777,87.0,15.666666666666666,4.0,0.0,87.0,0.005603877517998519,0.011136366117959571,0.07965100756655072,0.11804511545681963,0.14548148806400765,21.538572663005098,1410.0,25.321055019702726
1345,2014-10-05,STORE_2_587,4.0,0,3,0.008325388784131152,0.013893343023073393,0.0028109773338284186,0.0028109773338284186,0.08663712842721677,0.016599261819461694,0.0028109773338284186,0.005603877517998519,0.10251389052605492,17.452345679012346,87.0,15.255555555555556,4.0,0.0,87.0,0.005603877517998519,0.011136366117959571,0.07787592246206597,0.11804511545681963,0.14548148806400765,21.402279155703877,1373.0,25.352243204062063
1346,2014-10-06,STORE_2_587,2.0,0,3,-0.005532488599961052,-0.013857877384092204,0.011136366117959571,0.019305155195386624,0.09803658817131067,0.005603877517998519,0.005603877517998519,0.016599261819461694,0.19449632173840528,16.38271604938272,76.0,14.311111111111112,4.0,0.0,76.0,0.005603877517998519,0.011136366117959571,0.06578184775038148,0.11394141220578241,0.13602983142432445,20.032358342792104,1288.0,25.3834313884214
1347,2014-10-07,STORE_2_587,3.0,0,3,0.0027750540547721407,0.008307542654733192,0.005603877517998519,0.00837893157277066,0.07493036889396638,0.0028109773338284186,0.00837893157277066,0.0,0.1509357727681417,15.639999999999993,76.0,13.633333333333333,4.0,0.0,76.0,0.005603877517998519,0.011136366117959571,0.045475389555690755,0.11155004749867105,0.12884897399970602,19.352699199133305,1227.0,25.414619572780737
1348,2014-10-08,STORE_2_587,1.0,0,3,-0.005567954238942241,-0.008343008293714382,0.00837893157277066,0.00837893157277066,0.10694550532512985,0.011136366117959571,0.0028109773338284186,0.016599261819461694,0.15292339400365523,14.861975308641973,76.0,12.922222222222222,4.0,0.0,76.0,0.005603877517998519,0.011136366117959571,0.04225338396766607,0.1093632580398856,0.12231711980514758,18.60544065515607,1163.0,25.445807757140074
1349,2014-10-09,STORE_2_587,1.0,0,3,0.0,0.005567954238942241,0.0028109773338284186,0.019305155195386624,0.08432088570003587,0.0,0.005603877517998519,0.011136366117959571,0.11997531707674983,14.320987654320993,76.0,12.38888888888889,3.5,0.0,76.0,0.0035092023798709436,0.009757648845365115,0.029939098829235983,0.10716540173512369,0.12135201899518246,18.244096748463345,1115.0,25.47699594149941
1350,2014-10-10,STORE_2_587,4.0,0,3,0.008325388784131152,0.008325388784131152,0.0028109773338284186,0.0028109773338284186,0.1326255652745909,0.011136366117959571,0.005603877517998519,0.00837893157277066,0.15490195998574313,13.457777777777768,76.0,11.7,3.5,0.0,76.0,0.0035092023798709436,0.009757648845365115,0.02132200907847256,0.10495636600052469,0.11588603040797152,17.34543297077995,1053.0,25.508184125858747
1351,2014-10-11,STORE_2_587,0.0,0,3,-0.011136366117959571,-0.019461754902090723,0.011136366117959571,0.03258736720359202,0.09803658817131067,0.011136366117959571,0.011136366117959571,0.0028109773338284186,0.011136366117959571,13.479506172839509,76.0,11.655555555555555,3.0,0.0,76.0,0.0028109773338284186,0.00837893157277066,0.02132200907847256,0.10495636600052469,0.11588603040797152,17.370490999193397,1049.0,25.539372310218084
1352,2014-10-12,STORE_2_587,0.0,0,3,0.0,0.011136366117959571,0.0,0.005603877517998519,0.08894108333678105,0.0,0.0,0.011136366117959571,0.00837893157277066,13.495802469135795,76.0,11.622222222222222,3.0,0.0,76.0,0.0028109773338284186,0.00837893157277066,0.02132200907847256,0.10495636600052469,0.11588603040797152,17.39015463278891,1046.0,25.57056049457742
1353,2014-10-13,STORE_2_587,0.0,1,3,0.0,0.0,0.0,0.016599261819461694,0.10694550532512985,0.00837893157277066,0.013876403483988409,0.005603877517998519,0.005603877517998519,13.506666666666673,76.0,11.6,3.0,0.0,76.0,0.0028109773338284186,0.00837893157277066,0.02132200907847256,0.10495636600052469,0.11588603040797152,17.40386112397108,1044.0,25.601748678936758
1354,2014-10-14,STORE_2_587,0.0,0,3,0.0,0.0,0.0,0.0,0.08199222338145322,0.013876403483988409,0.0028109773338284186,0.00837893157277066,0.00837893157277066,13.522962962962968,76.0,11.566666666666666,3.0,0.0,76.0,0.0028109773338284186,0.00837893157277066,0.02132200907847256,0.10495636600052469,0.11588603040797152,17.423379617725455,1041.0,25.632936863296095
1355,2014-10-15,STORE_2_587,28.0,0,4,0.07255066714861172,0.07255066714861172,0.0,0.016599261819461694,0.0628992814724309,0.045475389555690755,0.005603877517998519,0.0028109773338284186,0.0,13.729135802469141,76.0,11.877777777777778,3.5,0.0,76.0,0.0028109773338284186,0.009757648845365115,0.029939098829235983,0.10495636600052469,0.11588603040797152,17.464460077333023,1069.0,41.23106322571252
1356,2014-10-16,STORE_2_587,35.99999999999999,0,4,0.018682212967754144,-0.053868454180857575,0.07255066714861172,0.011136366117959571,0.10028100909376296,0.00837893157277066,0.0028109773338284186,0.0028109773338284186,0.0,14.05802469135802,76.0,12.277777777777779,4.0,0.0,76.0,0.0028109773338284186,0.011136366117959571,0.04225338396766607,0.10495636600052469,0.11588603040797152,17.601090222730924,1105.0,41.218237409952934
1357,2014-10-17,STORE_2_587,35.0,0,4,-0.002291796779584812,-0.020974009747338956,0.09123288011636586,0.00837893157277066,0.10914446942506803,0.019305155195386624,0.00837893157277066,0.011136366117959571,0.019305155195386624,14.397037037037032,76.0,12.588888888888889,4.0,0.0,76.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.10495636600052469,0.11588603040797152,17.75355286135704,1133.0,41.20541159419332
1358,2014-10-18,STORE_2_587,61.0,0,4,0.05597665574236119,0.058268452521946,0.08894108333678105,0.0028109773338284186,0.09578050786708653,0.011136366117959571,0.0,0.0,0.10914446942506803,14.674074074074074,76.0,12.777777777777779,4.0,0.0,76.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.10495636600052469,0.12135201899518246,18.176894691454308,1150.0,41.19258577843371
1359,2014-10-19,STORE_2_587,71.0,0,4,0.01974405819575714,-0.036232597546604045,0.14491773907914224,0.011136366117959571,0.10914446942506803,0.005603877517998519,0.0028109773338284186,0.0,0.11133235557324357,15.097777777777802,76.0,13.066666666666666,4.0,0.0,76.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.10495636600052469,0.12884897399970602,18.887484709502363,1176.0,41.1797599626741
1360,2014-10-20,STORE_2_587,57.999999999999986,0,4,-0.02584665718261106,-0.0455907153783682,0.16466179727489938,0.005603877517998519,0.08199222338145322,0.00837893157277066,0.00837893157277066,0.0,0.07965100756655072,15.537777777777796,76.0,13.366666666666667,4.0,0.0,76.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.10760188227536874,0.13602983142432445,19.383445966290154,1203.0,41.166934146914514
1361,2014-10-21,STORE_2_587,37.0,0,4,-0.04530249368102386,-0.0194558364984128,0.13881514009228832,0.00837893157277066,0.07015785403272143,0.0028109773338284186,0.011136366117959571,0.0,0.08663712842721677,15.586666666666638,76.0,13.4,4.0,0.0,76.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.10760188227536874,0.13602983142432445,19.42186882779422,1206.0,41.1541083311549
1362,2014-10-22,STORE_2_587,35.99999999999999,0,4,-0.002279766294898594,0.04302272738612527,0.09351264641126446,0.0028109773338284186,0.06533231014343009,0.019305155195386624,0.005603877517998519,0.07255066714861172,0.07965100756655072,15.668148148148145,76.0,13.455555555555556,4.0,0.0,76.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.10760188227536874,0.13602983142432445,19.479843290738003,1211.0,41.14128251539529
1363,2014-10-23,STORE_2_587,38.0,0,4,0.004547627750720665,0.006827394045619259,0.09123288011636586,0.0028109773338284186,0.11350927482751812,0.00837893157277066,0.0028109773338284186,0.09123288011636586,0.08663712842721677,15.733333333333333,76.0,13.5,4.0,0.0,76.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.10760188227536874,0.13602983142432445,19.53173735347022,1215.0,41.12845669963568
1364,2014-10-24,STORE_2_587,33.0,0,4,-0.011459622167050654,-0.01600724991777132,0.09578050786708653,0.011136366117959571,0.12210944658943568,0.00837893157277066,0.0,0.08894108333678105,0.10473535052001298,15.586666666666641,76.0,13.4,4.0,0.0,76.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.10760188227536874,0.13602983142432445,19.40682145795966,1206.0,41.11563088387609
1365,2014-10-25,STORE_2_587,48.00000000000001,0,4,0.03350976291012482,0.044969385077175475,0.08432088570003587,0.0,0.10251389052605492,0.019305155195386624,0.00837893157277066,0.14491773907914224,0.13881514009228832,15.423703703703717,76.0,13.28888888888889,4.0,0.0,76.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.10760188227536874,0.12884897399970602,19.17585352212835,1196.0,41.10280506811648
1366,2014-10-26,STORE_2_587,65.0,0,4,0.03509274539349454,0.001582982483369716,0.1178306486101607,0.0,0.057991946977686754,0.0028109773338284186,0.0028109773338284186,0.16466179727489938,0.09123288011636586,15.896296296296281,76.0,13.61111111111111,4.0,0.0,76.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.11394141220578241,0.13602983142432445,19.795411137997284,1225.0,41.08997925235687
1367,2014-10-27,STORE_2_587,45.000000000000014,0,4,-0.04159103843041166,-0.0766837838239062,0.15292339400365523,0.0,0.07015785403272143,0.03258736720359202,0.011136366117959571,0.13881514009228832,0.10694550532512985,15.928888888888885,76.0,13.633333333333333,4.0,0.0,76.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.11394141220578241,0.13602983142432445,19.829866250320958,1227.0,41.07715343659726
1368,2014-10-28,STORE_2_587,35.0,0,4,-0.02239127223646252,0.01919976619394914,0.11133235557324357,0.0,0.09803658817131067,0.005603877517998519,0.011136366117959571,0.09351264641126446,0.1178306486101607,15.717037037037063,76.0,13.488888888888889,4.0,0.0,76.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.11155004749867105,0.13602983142432445,19.62298837865588,1214.0,41.06432762083767
1369,2014-10-29,STORE_2_587,29.0,0,4,-0.014010714442814667,0.008380557793647853,0.08894108333678105,0.07255066714861172,0.08894108333678105,0.016599261819461694,0.016599261819461694,0.09123288011636586,0.07255066714861172,15.733333333333333,76.0,13.5,4.0,0.0,76.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.11155004749867105,0.13602983142432445,19.63157855101047,1215.0,41.05150180507806
1370,2014-10-30,STORE_2_587,44.0,0,4,0.034214100531101646,0.04822481497391631,0.07493036889396638,0.09123288011636586,0.13676173446122958,0.0,0.016599261819461694,0.09578050786708653,0.10473535052001298,15.765925925925927,76.0,13.522222222222222,4.0,0.0,76.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.11155004749867105,0.13602983142432445,19.665304974124943,1217.0,41.03867598931845
1371,2014-10-31,STORE_2_587,32.0,0,4,-0.02715224604361481,-0.06136634657471646,0.10914446942506803,0.08894108333678105,0.12634649953269028,0.016599261819461694,0.011136366117959571,0.08432088570003587,0.11350927482751812,15.53777777777777,76.0,13.366666666666667,4.0,0.0,76.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.1093632580398856,0.13602983142432445,19.459811655381483,1203.0,41.02585017355884
1372,2014-11-01,STORE_2_587,59.0,0,4,0.05886665922082142,0.08601890526443623,0.08199222338145322,0.14491773907914224,0.14085888260227464,0.011136366117959571,0.0028109773338284186,0.1178306486101607,0.17420711518112977,15.260740740740736,71.0,13.177777777777777,4.0,0.0,71.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.1093632580398856,0.13602983142432445,18.92004333901121,1186.0,41.01302435779925
1373,2014-11-02,STORE_2_587,77.0,0,4,0.03523237645340657,-0.023634282767414846,0.14085888260227464,0.16466179727489938,0.08199222338145322,0.00837893157277066,0.016599261819461694,0.15292339400365523,0.1242331402192912,15.68444444444446,77.0,13.466666666666667,4.0,0.0,77.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.1093632580398856,0.1399391984727808,19.686988801995287,1212.0,41.00019854203964
1374,2014-11-03,STORE_2_587,42.000000000000014,0,4,-0.07135590853566823,-0.1065882849890748,0.1760912590556812,0.13881514009228832,0.11350927482751812,0.0028109773338284186,0.00837893157277066,0.11133235557324357,0.1326255652745909,15.47259259259261,77.0,13.322222222222223,4.0,0.0,77.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.10517626241051853,0.1399391984727808,19.424777284034224,1199.0,40.98737272628003
1375,2014-11-04,STORE_2_587,47.0,0,4,0.010939986064012794,0.08229589459968102,0.10473535052001298,0.09351264641126446,0.08894108333678105,0.011136366117959571,0.011136366117959571,0.08894108333678105,0.08663712842721677,15.68444444444446,77.0,13.466666666666667,4.0,0.0,77.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.1093632580398856,0.1399391984727808,19.62754313301088,1212.0,40.97454691052042
1376,2014-11-05,STORE_2_587,38.0,0,4,-0.019894828716939247,-0.03083481478095204,0.11567533658402578,0.09123288011636586,0.09351264641126446,0.005603877517998519,0.0028109773338284186,0.07493036889396638,0.09803658817131067,15.668148148148124,77.0,13.455555555555556,4.0,0.0,77.0,0.0028109773338284186,0.011136366117959571,0.045475389555690755,0.1093632580398856,0.1399391984727808,19.613204169073896,1211.0,40.961721094760804
1377,2014-11-06,STORE_2_587,47.0,0,4,0.019894828716939247,0.039789657433878495,0.09578050786708653,0.09578050786708653,0.08199222338145322,0.00837893157277066,0.005603877517998519,0.10914446942506803,0.045475389555690755,16.157037037036993,77.0,13.78888888888889,4.0,0.0,77.0,0.0028109773338284186,0.011136366117959571,0.06578184775038148,0.11176665367432183,0.1399391984727808,19.926547390011947,1241.0,40.94889527900122
1378,2014-11-07,STORE_2_587,42.000000000000014,0,4,-0.010939986064012794,-0.03083481478095204,0.11567533658402578,0.08432088570003587,0.06533231014343009,0.0028109773338284186,0.005603877517998519,0.08199222338145322,0.0028109773338284186,16.530864197530892,77.0,14.244444444444444,4.0,0.0,77.0,0.0028109773338284186,0.011136366117959571,0.07433544345762771,0.11176665367432183,0.1399391984727808,20.098807114868766,1282.0,40.93606946324161
1379,2014-11-08,STORE_2_587,50.00000000000001,0,4,0.017374096069422695,0.02831408213343549,0.10473535052001298,0.1178306486101607,0.11133235557324357,0.0028109773338284186,0.005603877517998519,0.14085888260227464,0.0,17.004444444444417,77.0,14.8,4.0,0.0,77.0,0.0035092023798709436,0.011136366117959571,0.08022675975958152,0.11567533658402578,0.1399391984727808,20.389576539513374,1332.0,40.923243647481996
1380,2014-11-09,STORE_2_587,73.0,0,4,0.04639568976722397,0.029021593697801273,0.12210944658943568,0.15292339400365523,0.09578050786708653,0.011136366117959571,0.0,0.1760912590556812,0.00837893157277066,17.831111111111113,77.0,15.577777777777778,4.0,0.0,77.0,0.0035092023798709436,0.011136366117959571,0.08373872012039021,0.11589086778663929,0.1430912536645518,21.25129356421179,1402.0,40.910417831722384
1381,2014-11-10,STORE_2_587,35.0,0,4,-0.0795640530198786,-0.12595974278710256,0.16850513635665965,0.11133235557324357,0.10251389052605492,0.0,0.0028109773338284186,0.10473535052001298,0.011136366117959571,18.048395061728392,77.0,15.922222222222222,4.0,0.0,77.0,0.0035092023798709436,0.011136366117959571,0.08778603392759476,0.11589086778663929,0.1430912536645518,21.31266847916684,1433.0,40.8975920159628
1382,2014-11-11,STORE_2_587,35.0,1,4,0.0,0.0795640530198786,0.08894108333678105,0.08894108333678105,0.057991946977686754,0.0,0.011136366117959571,0.11567533658402578,0.0,18.22172839506174,77.0,16.31111111111111,4.0,0.0,77.0,0.005603877517998519,0.011136366117959571,0.08894108333678105,0.11589086778663929,0.1430912536645518,21.33817828878897,1468.0,40.88476620020319
1383,2014-11-12,STORE_2_587,25.0,0,4,-0.02360877319335096,-0.02360877319335096,0.08894108333678105,0.07493036889396638,0.05551732784983135,0.0,0.0,0.09578050786708653,0.0,18.22962962962966,77.0,16.58888888888889,4.0,0.0,77.0,0.005603877517998519,0.011136366117959571,0.08894108333678105,0.11589086778663929,0.1430912536645518,21.286116403903964,1493.0,40.871940384443576
1384,2014-11-13,STORE_2_587,33.0,0,4,0.018988575556605783,0.04259734874995674,0.06533231014343009,0.10914446942506803,0.10694550532512985,0.0,0.005603877517998519,0.11567533658402578,0.021994293706167872,18.40296296296291,77.0,16.866666666666667,4.0,0.0,77.0,0.005603877517998519,0.011136366117959571,0.08894108333678105,0.11589086778663929,0.1430912536645518,21.33583786796502,1518.0,40.859114568683964
1385,2014-11-14,STORE_2_587,25.0,0,4,-0.018988575556605783,-0.037977151113211566,0.08432088570003587,0.08199222338145322,0.10028100909376296,0.07255066714861172,0.0028109773338284186,0.10473535052001298,0.016599261819461694,18.43530864197531,77.0,17.07777777777778,4.0,0.0,77.0,0.005603877517998519,0.011136366117959571,0.08894108333678105,0.11589086778663929,0.1430912536645518,21.32110194771061,1537.0,40.84628875292438
1386,2014-11-15,STORE_2_587,44.0,0,4,0.04381215928163794,0.06280073483824372,0.06533231014343009,0.14085888260227464,0.08432088570003587,0.09123288011636586,0.0028109773338284186,0.12210944658943568,0.011136366117959571,18.71753086419748,77.0,17.522222222222222,4.0,0.0,77.0,0.005603877517998519,0.011136366117959571,0.08894108333678105,0.11589086778663929,0.1430912536645518,21.46186991328532,1577.0,40.83346293716477
1387,2014-11-16,STORE_2_587,51.0,0,4,0.015088670794223172,-0.028723488487414767,0.10914446942506803,0.1760912590556812,0.08894108333678105,0.08894108333678105,0.005603877517998519,0.16850513635665965,0.005603877517998519,19.062222222222193,77.0,18.066666666666666,4.5,0.0,77.0,0.005603877517998519,0.01250638480097399,0.08894108333678105,0.11825852840808823,0.1430912536645518,21.684043737480987,1626.0,40.820637121405156
1388,2014-11-17,STORE_2_587,60.0,0,4,0.01865991229343654,0.003571241499213368,0.1242331402192912,0.10473535052001298,0.08432088570003587,0.14491773907914224,0.005603877517998519,0.08894108333678105,0.005603877517998519,19.50716049382722,77.0,18.711111111111112,5.5,0.0,77.0,0.005603877517998519,0.015237832651725052,0.09065993092146966,0.12232181595242125,0.1440066301242557,22.059798426475464,1684.0,40.807811305645544
1389,2014-11-18,STORE_2_587,43.000000000000014,0,4,-0.03594754718759789,-0.05460745948103443,0.14289305251272774,0.11567533658402578,0.08432088570003587,0.16466179727489938,0.0028109773338284186,0.08894108333678105,0.0,19.675308641975302,77.0,19.18888888888889,6.0,0.0,77.0,0.005603877517998519,0.016599261819461694,0.09123288011636586,0.12232181595242125,0.1440066301242557,22.11557712474512,1727.0,40.79498548988596
1390,2014-11-19,STORE_2_587,41.0,0,4,-0.004431614799074932,0.03151593238852296,0.10694550532512985,0.09578050786708653,0.07965100756655072,0.13881514009228832,0.0028109773338284186,0.06533231014343009,0.0,19.79555555555553,77.0,19.644444444444446,6.0,0.0,77.0,0.005603877517998519,0.016599261819461694,0.0929427048375398,0.12232181595242125,0.1440066301242557,22.13813178435283,1768.0,40.78215967412635
1391,2014-11-20,STORE_2_587,30.999999999999996,0,4,-0.0228628829595042,-0.018431268160429268,0.10251389052605492,0.11567533658402578,0.08663712842721677,0.09351264641126446,0.005603877517998519,0.08432088570003587,0.00837893157277066,19.792098765432083,77.0,19.955555555555556,6.0,0.0,77.0,0.005603877517998519,0.016599261819461694,0.0929427048375398,0.12232181595242125,0.1440066301242557,22.09830493835589,1796.0,40.769333858366736
1392,2014-11-21,STORE_2_587,33.0,0,4,0.004669878133485156,0.027532761092989355,0.07965100756655072,0.10473535052001298,0.09351264641126446,0.09123288011636586,0.0028109773338284186,0.06533231014343009,0.005603877517998519,19.791111111111093,77.0,20.3,6.0,0.0,77.0,0.005603877517998519,0.016599261819461694,0.0929427048375398,0.12232181595242125,0.1440066301242557,22.05684688213667,1827.0,40.75650804260712
1393,2014-11-22,STORE_2_587,47.0,0,4,0.0313544508839899,0.026684572750504745,0.08432088570003587,0.12210944658943568,0.09578050786708653,0.09578050786708653,0.0,0.10914446942506803,0.0028109773338284186,19.941481481481485,77.0,20.81111111111111,6.0,0.0,77.0,0.006297641031691554,0.016599261819461694,0.09521354250313101,0.12232181595242125,0.1440066301242557,22.137412759746358,1873.0,40.74368222684754
1394,2014-11-23,STORE_2_587,53.0,0,4,0.012774288036428896,-0.018580162847561005,0.11567533658402578,0.16850513635665965,0.08894108333678105,0.08432088570003587,0.005603877517998519,0.1242331402192912,0.016599261819461694,20.19259259259255,77.0,21.333333333333332,6.5,0.0,77.0,0.006297641031691554,0.01795220850742416,0.09578050786708653,0.12465478865940759,0.1440066301242557,22.337553405304515,1920.0,40.73085641108793
1395,2014-11-24,STORE_2_587,42.000000000000014,0,4,-0.02371427410044169,-0.036488562136870586,0.12844962462045467,0.08894108333678105,0.04800772607108583,0.1178306486101607,0.0,0.14289305251272774,0.0028109773338284186,20.236790123456736,77.0,21.788888888888888,7.0,0.0,77.0,0.00837893157277066,0.019305155195386624,0.10083054486131282,0.12465478865940759,0.1440066301242557,22.336293056718375,1961.0,40.718030595328315
1396,2014-11-25,STORE_2_587,37.0,0,4,-0.011222704108748524,0.012491569991693166,0.10473535052001298,0.08894108333678105,0.07015785403272143,0.15292339400365523,0.0,0.10694550532512985,0.0,20.191111111111127,77.0,22.2,7.0,0.0,77.0,0.00837893157277066,0.019305155195386624,0.10083054486131282,0.12465478865940759,0.1440066301242557,22.271158352946586,1998.0,40.7052047795687
1397,2014-11-26,STORE_2_587,30.999999999999996,0,4,-0.013861638844713739,-0.002638934735965215,0.09351264641126446,0.06533231014343009,0.11133235557324357,0.11133235557324357,0.005603877517998519,0.10251389052605492,0.016599261819461694,20.121234567901283,77.0,22.477777777777778,9.5,0.0,77.0,0.00837893157277066,0.02594626119948932,0.10083054486131282,0.12465478865940759,0.1440066301242557,22.222686948948382,2023.0,40.69237896380912
1398,2014-11-27,STORE_2_587,20.000000000000004,1,4,-0.02662248012041408,-0.01276084127570034,0.07965100756655072,0.08432088570003587,0.08894108333678105,0.08894108333678105,0.005603877517998519,0.07965100756655072,0.00837893157277066,19.94074074074078,77.0,22.666666666666668,14.5,0.0,77.0,0.00837893157277066,0.039031378379641386,0.10083054486131282,0.12465478865940759,0.1440066301242557,22.127312930586267,2040.0,40.67955314804951
1399,2014-11-28,STORE_2_587,24.0,0,4,0.00987075402629426,0.03649323414670834,0.05302852744613664,0.06533231014343009,0.13676173446122958,0.07493036889396638,0.0,0.08432088570003587,0.00837893157277066,19.742222222222264,77.0,22.9,18.5,0.0,77.0,0.00837893157277066,0.0492519585009137,0.10083054486131282,0.12465478865940759,0.1440066301242557,22.02809748143687,2061.0,40.666727332289895
1400,2014-11-29,STORE_2_587,37.0,0,4,0.030613364938833557,0.020742610912539296,0.0628992814724309,0.10914446942506803,0.10028100909376296,0.10914446942506803,0.0,0.11567533658402578,0.016599261819461694,19.711111111111148,77.0,23.244444444444444,22.0,0.0,77.0,0.00837893157277066,0.057963904459283774,0.10083054486131282,0.12465478865940759,0.1440066301242557,22.003223007586833,2092.0,40.65390151653028
1401,2014-11-30,STORE_2_587,61.99999999999999,0,4,0.05342038390320335,0.02280701896436979,0.09351264641126446,0.1242331402192912,0.10694550532512985,0.08199222338145322,0.005603877517998519,0.12844962462045467,0.005603877517998519,19.89086419753083,77.0,23.91111111111111,24.5,0.0,77.0,0.00837893157277066,0.0641157958079305,0.10417998552152347,0.12948617616763813,0.1460261492585713,22.259776008869537,2152.0,40.6410757007707
1402,2014-12-01,STORE_2_587,39.0,0,4,-0.04889644214315714,-0.10231682604636048,0.1469330303144678,0.14289305251272774,0.11350927482751812,0.14085888260227464,0.016599261819461694,0.10473535052001298,0.0,19.781234567901233,77.0,24.344444444444445,25.0,0.0,77.0,0.00837893157277066,0.06533231014343009,0.10417998552152347,0.12948617616763813,0.1460261492585713,22.168487154553375,2191.0,40.62824988501109
