index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1536,2015-04-14,STORE_2_681,10.0,0,3,-0.029028251042370154,0.02872963800353802,0.04951763943398191,0.022486148147687072,0.0731957389076147,0.05324551195322508,0.06242755549121992,0.038138093690483155,0.06604669711795062,16.219753086419754,91.0,26.22222222222222,25.0,0.0,91.0,0.020489388391611754,0.04951763943398191,0.07407844145529893,0.09950124256579425,0.11787873265537409,20.811501669697343,2360.0,30.397945366329594
1537,2015-04-15,STORE_2_681,22.999999999999996,0,3,0.02526810216906336,0.054296353211433515,0.020489388391611754,0.04196450154353602,0.06060661159959419,0.020489388391611754,0.02645233536528848,0.045757490560675115,0.05694165751318882,16.217283950617286,91.0,26.155555555555555,25.0,0.0,91.0,0.020489388391611754,0.04951763943398191,0.07407844145529893,0.09950124256579425,0.11787873265537409,20.812113537856007,2354.0,30.403916219584985
1538,2015-04-16,STORE_2_681,90.0,0,3,0.11102861329961948,0.08576051113055612,0.045757490560675115,0.0587780005531861,0.06604669711795062,0.04386513688297023,0.04951763943398191,0.05694165751318882,0.1039854030328401,16.637037037037036,91.0,26.533333333333335,25.0,0.0,91.0,0.020489388391611754,0.04951763943398191,0.07407844145529893,0.09983025511049928,0.11859855857728092,21.651582187820715,2388.0,30.409887072840363
1539,2015-04-17,STORE_2_681,38.0,0,3,-0.0835903649526799,-0.19461897825229937,0.1567861038602946,0.047641634435226544,0.17818424856152504,0.02842192822819294,0.047641634435226544,0.047641634435226544,0.0784813353692985,16.6,91.0,26.5,25.0,0.0,91.0,0.020489388391611754,0.04951763943398191,0.07275167440116394,0.09983025511049928,0.11859855857728092,21.631359881826167,2385.0,30.415857926095754
1540,2015-04-18,STORE_2_681,56.0,0,3,0.030789664125225394,0.11438002907790529,0.0731957389076147,0.07496476164646136,0.1056335814129133,0.02842192822819294,0.06060661159959419,0.04951763943398191,0.04951763943398191,16.941728395061727,91.0,26.844444444444445,25.0,0.0,91.0,0.020489388391611754,0.04951763943398191,0.0745225059617497,0.10431441557754512,0.11859855857728092,21.852884576060706,2416.0,30.421828779351145
1541,2015-04-19,STORE_2_681,35.00000000000001,0,3,-0.03614038250932658,-0.06693004663455197,0.1039854030328401,0.0784813353692985,0.1039854030328401,0.047641634435226544,0.05509751681481851,0.10727552847989008,0.07141948088181166,16.917530864197513,91.0,26.822222222222223,25.0,0.0,91.0,0.020489388391611754,0.04951763943398191,0.0745225059617497,0.10431441557754512,0.11859855857728092,21.843456211778967,2414.0,30.427799632606536
1542,2015-04-20,STORE_2_681,34.0,0,3,-0.0017983234055628933,0.034342059103763686,0.06784502052351352,0.022486148147687072,0.047641634435226544,0.05694165751318882,0.06963592814139444,0.04951763943398191,0.14342214230231307,16.348888888888887,91.0,26.3,25.0,0.0,91.0,0.020489388391611754,0.04951763943398191,0.07230578621605964,0.09950124256579425,0.11787873265537409,21.082209337775712,2367.0,30.433770485861928
1543,2015-04-21,STORE_2_681,35.00000000000001,0,3,0.0017983234055628933,0.0035966468111257865,0.06604669711795062,0.038138093690483155,0.05138557556910121,0.06963592814139444,0.05324551195322508,0.020489388391611754,0.06963592814139444,16.3367901234568,91.0,26.288888888888888,25.0,0.0,91.0,0.020489388391611754,0.04951763943398191,0.07230578621605964,0.09950124256579425,0.11787873265537409,21.077302582276,2366.0,30.439741339117305
1544,2015-04-22,STORE_2_681,28.0,0,3,-0.012747503708695006,-0.014545827114257899,0.06784502052351352,0.045757490560675115,0.11054091590765747,0.03621217265444473,0.04951763943398191,0.045757490560675115,0.09226961985493179,16.082716049382704,91.0,26.055555555555557,25.0,0.0,91.0,0.020489388391611754,0.04951763943398191,0.06918820123692421,0.09950124256579425,0.11787873265537409,20.9388414471423,2345.0,30.445712192372696
1545,2015-04-23,STORE_2_681,29.0,0,3,0.001844140698370307,0.014591644407065313,0.05509751681481851,0.05694165751318882,0.08886337116302029,0.018483405694013143,0.02645233536528848,0.1567861038602946,0.09732941862433406,15.817777777777776,91.0,25.8,25.0,0.0,91.0,0.020489388391611754,0.04951763943398191,0.06784502052351352,0.09950124256579425,0.11787873265537409,20.758212128854368,2322.0,30.451683045628087
1546,2015-04-24,STORE_2_681,56.0,0,3,0.04704374551965128,0.04519960482128097,0.05694165751318882,0.047641634435226544,0.16547228304538725,0.045757490560675115,0.038138093690483155,0.0731957389076147,0.11859855857728092,15.715555555555557,91.0,25.7,25.0,0.0,91.0,0.020489388391611754,0.04951763943398191,0.06784502052351352,0.09950124256579425,0.11482342183696034,20.5882316117455,2313.0,30.45765389888348
1547,2015-04-25,STORE_2_681,53.00000000000001,0,3,-0.004982400518939875,-0.05202614603859115,0.1039854030328401,0.04951763943398191,0.14039568767212524,0.06242755549121992,0.047641634435226544,0.1039854030328401,0.08715017571890016,15.795061728395066,91.0,25.77777777777778,25.0,0.0,91.0,0.020489388391611754,0.04951763943398191,0.06784502052351352,0.09950124256579425,0.11482342183696034,20.67880518236698,2320.0,30.463624752138855
1548,2015-04-26,STORE_2_681,35.00000000000001,0,3,-0.031157981990386704,-0.02617558147144683,0.09900300251390022,0.10727552847989008,0.08543019532462633,0.03427767287724505,0.06424089625468826,0.06784502052351352,0.05138557556910121,15.897283950617282,91.0,25.877777777777776,25.0,0.0,91.0,0.020489388391611754,0.04951763943398191,0.06784502052351352,0.09950124256579425,0.11482342183696034,20.70164069803435,2329.0,30.469595605394247
1549,2015-04-27,STORE_2_681,39.0,0,3,0.007119741122947845,0.03827772311333455,0.06784502052351352,0.04951763943398191,0.09226961985493179,0.07672660780274795,0.04386513688297023,0.06604669711795062,0.05138557556910121,16.045432098765442,91.0,26.022222222222222,25.0,0.0,91.0,0.020489388391611754,0.04951763943398191,0.06918820123692421,0.09950124256579425,0.11482342183696034,20.74780496188885,2342.0,30.475566458649638
1550,2015-04-28,STORE_2_681,28.0,0,3,-0.01986724483164285,-0.026986985954590696,0.07496476164646136,0.020489388391611754,0.15824591861933746,0.04951763943398191,0.06242755549121992,0.06784502052351352,0.03621217265444473,15.980740740740734,91.0,26.133333333333333,25.5,0.0,91.0,0.020489388391611754,0.05045160750154156,0.06918820123692421,0.09950124256579425,0.11482342183696034,20.731130583759747,2352.0,30.48153731190503
1551,2015-04-29,STORE_2_681,29.0,0,3,0.001844140698370307,0.021711385530013158,0.05509751681481851,0.045757490560675115,0.1056335814129133,0.06060661159959419,0.05509751681481851,0.05509751681481851,0.04386513688297023,15.966666666666656,91.0,26.211111111111112,26.5,0.0,91.0,0.020489388391611754,0.052315543761163145,0.06918820123692421,0.09950124256579425,0.11482342183696034,20.728580087874462,2359.0,30.487508165160406
1552,2015-04-30,STORE_2_681,35.00000000000001,0,3,0.010903363010324699,0.009059222311954392,0.05694165751318882,0.1567861038602946,0.15970084286751188,0.022486148147687072,0.1479226435289895,0.05694165751318882,0.08196966321511984,15.87777777777778,91.0,26.122222222222224,26.5,0.0,91.0,0.020489388391611754,0.052315543761163145,0.06784502052351352,0.09950124256579425,0.11482342183696034,20.67285457682507,2351.0,30.493479018415798
1553,2015-05-01,STORE_2_681,65.0,0,3,0.05075353805376741,0.03985017504344271,0.06784502052351352,0.0731957389076147,0.12963385781667977,0.04196450154353602,0.1280744504611585,0.1039854030328401,0.06604669711795062,16.22222222222222,91.0,26.466666666666665,26.5,0.0,91.0,0.020489388391611754,0.052315543761163145,0.06918820123692421,0.1039854030328401,0.11787873265537409,21.060213300668707,2382.0,30.49944987167119
1554,2015-05-02,STORE_2_681,95.0,0,3,0.04543803892295191,-0.005315499130815499,0.11859855857728092,0.1039854030328401,0.12178021736347018,0.0587780005531861,0.1891796328629882,0.09900300251390022,0.09226961985493179,16.73333333333333,95.0,26.977777777777778,26.5,0.0,95.0,0.020489388391611754,0.052315543761163145,0.06918820123692421,0.10431441557754512,0.11859855857728092,22.14354486697884,2428.0,30.50542072492658
1555,2015-05-03,STORE_2_681,48.0,0,3,-0.07346676252319544,-0.11890480144614735,0.16403659750023283,0.06784502052351352,0.09226961985493179,0.047641634435226544,0.23547965251595743,0.06784502052351352,0.11699894541748795,16.555555555555546,95.0,26.8,26.5,0.0,95.0,0.020489388391611754,0.052315543761163145,0.06918820123692421,0.1039854030328401,0.11859855857728092,21.905927575004633,2412.0,30.511391578181957
1556,2015-05-04,STORE_2_681,29.0,0,3,-0.03362817746384858,0.03983858505934686,0.0905698349770374,0.06604669711795062,0.10727552847989008,0.07496476164646136,0.23669787065527545,0.07496476164646136,0.047641634435226544,16.54765432098766,95.0,26.855555555555554,27.5,0.0,95.0,0.020489388391611754,0.05417151438402179,0.06918820123692421,0.1039854030328401,0.11859855857728092,21.905086942478746,2417.0,30.51736243143735
1557,2015-05-05,STORE_2_681,44.0,0,3,0.026761718510931565,0.060389895974780144,0.05694165751318882,0.06784502052351352,0.11699894541748795,0.0784813353692985,0.1932321768741851,0.05509751681481851,0.08022900163881858,16.56938271604938,95.0,26.877777777777776,27.5,0.0,95.0,0.020489388391611754,0.05417151438402179,0.06918820123692421,0.1039854030328401,0.11859855857728092,21.921631499286548,2419.0,30.52333328469274
1558,2015-05-06,STORE_2_681,35.00000000000001,0,3,-0.015858355500606866,-0.04262007401153843,0.08370337602412038,0.05509751681481851,0.09396277787437675,0.022486148147687072,0.1479226435289895,0.05694165751318882,0.06060661159959419,16.61283950617284,95.0,26.92222222222222,27.5,0.0,95.0,0.020489388391611754,0.05417151438402179,0.06918820123692421,0.1039854030328401,0.11859855857728092,21.934134179339132,2423.0,30.52930413794813
1559,2015-05-07,STORE_2_681,42.0,0,3,0.01238398111530506,0.028242336615911925,0.06784502052351352,0.05694165751318882,0.11539341870206954,0.038138093690483155,0.12019230158383826,0.06784502052351352,0.0587780005531861,16.74444444444445,95.0,27.055555555555557,27.5,0.0,95.0,0.020489388391611754,0.05417151438402179,0.07230578621605964,0.1039854030328401,0.11859855857728092,21.989456672325264,2435.0,30.535274991203508
1560,2015-05-08,STORE_2_681,84.99999999999999,0,3,0.06918350435268192,0.05679952323737686,0.08022900163881858,0.1039854030328401,0.13273597444816215,0.045757490560675115,0.13273597444816215,0.11859855857728092,0.11859855857728092,16.966666666666676,95.0,27.27777777777778,27.5,0.0,95.0,0.020489388391611754,0.05417151438402179,0.07230578621605964,0.1039854030328401,0.12121864296511609,22.47296892012477,2455.0,30.5412458444589
1561,2015-05-09,STORE_2_681,68.0,0,3,-0.026050157618155614,-0.09523366197083753,0.1494125059915005,0.09900300251390022,0.12963385781667977,0.05694165751318882,0.16832949388986806,0.16403659750023283,0.07672660780274795,17.27777777777778,95.0,27.58888888888889,27.5,0.0,95.0,0.020489388391611754,0.05417151438402179,0.07230578621605964,0.10431441557754512,0.12336234837334488,22.84185712576383,2483.0,30.54721669771429
1562,2015-05-10,STORE_2_681,1.0,0,3,-0.12126935886750109,-0.09521920124934548,0.12336234837334488,0.06784502052351352,0.11699894541748795,0.047641634435226544,0.2475107399374929,0.0905698349770374,0.03427767287724505,17.455555555555552,95.0,27.41111111111111,27.5,0.0,95.0,0.018984901368412795,0.05417151438402179,0.07230578621605964,0.10431441557754512,0.12336234837334488,22.98699898523219,2467.0,30.55318755096968
1563,2015-05-11,STORE_2_681,32.0,0,3,0.060334565985376135,0.18160392485287724,0.002092989505843788,0.07496476164646136,0.08022900163881858,0.04951763943398191,0.2012255524930565,0.05694165751318882,0.06242755549121992,17.455555555555552,95.0,27.41111111111111,27.5,0.0,95.0,0.018984901368412795,0.05417151438402179,0.07230578621605964,0.10431441557754512,0.12336234837334488,22.98699898523219,2467.0,30.55915840422506
1564,2015-05-12,STORE_2_681,53.00000000000001,0,3,0.0365754470226803,-0.023759118962695835,0.06242755549121992,0.05509751681481851,0.10727552847989008,0.10727552847989008,0.14191155127707455,0.08370337602412038,0.0587780005531861,17.711111111111116,95.0,27.666666666666668,27.5,0.0,95.0,0.018984901368412795,0.05417151438402179,0.0745225059617497,0.10431441557754512,0.12336234837334488,23.14342190619377,2490.0,30.56512925748045
1565,2015-05-13,STORE_2_681,32.0,0,3,-0.0365754470226803,-0.0731508940453606,0.09900300251390022,0.05694165751318882,0.1932321768741851,0.04951763943398191,0.0,0.06784502052351352,0.06242755549121992,17.711111111111116,95.0,27.666666666666668,27.5,0.0,95.0,0.018984901368412795,0.05417151438402179,0.0745225059617497,0.10431441557754512,0.12336234837334488,23.14342190619377,2490.0,30.57110011073584
1566,2015-05-14,STORE_2_681,20.999999999999996,0,3,-0.0204630539476839,0.0161123930749964,0.06242755549121992,0.06784502052351352,0.11699894541748795,0.020489388391611754,0.0,0.08022900163881858,0.12336234837334488,17.325432098765415,95.0,27.144444444444446,26.5,0.0,95.0,0.018984901368412795,0.052315543761163145,0.07230578621605964,0.1039854030328401,0.12121864296511609,22.750014748043665,2443.0,30.577070963991233
1567,2015-05-15,STORE_2_681,49.99999999999999,0,3,0.051998276330840726,0.07246133027852462,0.04196450154353602,0.11859855857728092,0.14039568767212524,0.045757490560675115,0.0,0.1494125059915005,0.11216444857187106,17.20049382716047,95.0,27.022222222222222,26.5,0.0,95.0,0.018984901368412795,0.052315543761163145,0.07230578621605964,0.09950124256579425,0.12121864296511609,22.595106250401148,2432.0,30.58304181724661
1568,2015-05-16,STORE_2_681,74.00000000000003,0,3,0.038773196573785404,-0.013225079757055322,0.09396277787437675,0.16403659750023283,0.1056335814129133,0.1567861038602946,0.006248949277001511,0.12336234837334488,0.0,17.42222222222222,95.0,27.844444444444445,27.5,0.0,95.0,0.020489388391611754,0.05417151438402179,0.0745225059617497,0.1039854030328401,0.12851784271449435,22.944442479588076,2506.0,30.589012670502
1569,2015-05-17,STORE_2_681,27.0,0,3,-0.07949046249493708,-0.11826365906872248,0.13273597444816215,0.0905698349770374,0.11539341870206954,0.0731957389076147,0.0,0.002092989505843788,0.0,17.12864197530863,95.0,28.144444444444446,27.5,0.0,95.0,0.020988578330630583,0.05417151438402179,0.0745225059617497,0.1039854030328401,0.12851784271449435,22.751990213531965,2533.0,30.594983523757392
1570,2015-05-18,STORE_2_681,29.999999999999996,0,3,0.0055324885999610204,0.0850229510948981,0.05324551195322508,0.05694165751318882,0.0587780005531861,0.1039854030328401,0.0,0.06242755549121992,0.0,16.84395061728397,95.0,28.477777777777778,28.0,0.0,95.0,0.022486148147687072,0.05509751681481851,0.0745225059617497,0.1039854030328401,0.12851784271449435,22.553919302531856,2563.0,30.600954377012783
1571,2015-05-19,STORE_2_681,49.99999999999999,0,3,0.03518477732119065,0.02965228872122963,0.0587780005531861,0.08370337602412038,0.047641634435226544,0.06784502052351352,0.0,0.09900300251390022,0.0,16.77037037037036,95.0,29.033333333333335,28.5,0.0,95.0,0.02397009316781354,0.05601958716400367,0.07496476164646136,0.1039854030328401,0.12851784271449435,22.46017699310933,2613.0,30.60692523026816
1572,2015-05-20,STORE_2_681,40.0,0,3,-0.017236170071628795,-0.052420947392819446,0.09396277787437675,0.06784502052351352,0.04951763943398191,0.06604669711795062,0.0,0.06242755549121992,0.0,16.609135802469154,95.0,29.477777777777778,29.0,0.0,95.0,0.02842192822819294,0.05694165751318882,0.07496476164646136,0.1039854030328401,0.12851784271449435,22.27419920137248,2653.0,30.61289608352355
1573,2015-05-21,STORE_2_681,36.000000000000014,0,3,-0.007090679661353516,0.010145490410275279,0.07672660780274795,0.08022900163881858,0.06784502052351352,0.06784502052351352,0.0,0.04196450154353602,0.0,16.380740740740727,95.0,29.877777777777776,29.0,0.0,95.0,0.029885864390455968,0.05694165751318882,0.07496476164646136,0.1039854030328401,0.12851784271449435,22.061114184265165,2689.0,30.618866936778943
1574,2015-05-22,STORE_2_681,62.99999999999999,0,3,0.0457574905606751,0.05284817022202862,0.06963592814139444,0.1494125059915005,0.0784813353692985,0.05509751681481851,0.002092989505843788,0.09396277787437675,0.0,16.47358024691358,95.0,30.57777777777778,29.0,0.0,95.0,0.03476129782154497,0.05694165751318882,0.0762861462636763,0.10431441557754512,0.12851784271449435,22.101897715958497,2752.0,30.624837790034334
1575,2015-05-23,STORE_2_681,32.0,0,3,-0.05296586321084962,-0.09872335377152472,0.11539341870206954,0.12336234837334488,0.06963592814139444,0.05694165751318882,0.0,0.13273597444816215,0.0,16.17333333333334,95.0,30.933333333333334,29.0,0.0,95.0,0.03669365291345433,0.05694165751318882,0.0762861462636763,0.10431441557754512,0.12851784271449435,21.860538558494294,2784.0,30.630808643289726
1576,2015-05-24,STORE_2_681,41.0,0,3,0.016053779878078572,0.06901964308892819,0.06242755549121992,0.002092989505843788,0.0587780005531861,0.1039854030328401,0.002092989505843788,0.05324551195322508,0.0,15.970370370370375,95.0,31.38888888888889,29.5,0.0,95.0,0.039094695653746375,0.057859829033187454,0.07672660780274795,0.10431441557754512,0.12851784271449435,21.634707054022204,2825.0,30.636779496545103
1577,2015-05-25,STORE_2_681,42.0,1,3,0.0017476662695200817,-0.01430611360855849,0.0784813353692985,0.06242755549121992,0.15237698495523952,0.09900300251390022,0.004175940654136249,0.0587780005531861,0.0,15.760246913580259,95.0,31.855555555555554,30.0,0.0,95.0,0.04196450154353602,0.0587780005531861,0.07804265347766086,0.10431441557754512,0.12851784271449435,21.401754160548712,2867.0,30.642750349800494
1578,2015-05-26,STORE_2_681,25.0,0,3,-0.030711362204836667,-0.03245902847435675,0.08022900163881858,0.09900300251390022,0.2025435944209697,0.06784502052351352,0.0,0.09396277787437675,0.0,15.506666666666678,95.0,32.13333333333333,30.0,0.0,95.0,0.04243966037839458,0.0587780005531861,0.07804265347766086,0.10431441557754512,0.12851784271449435,21.144340757456018,2892.0,30.648721203055885
1579,2015-05-27,STORE_2_681,97.00000000000001,0,3,0.11738559871785409,0.14809696092269076,0.04951763943398191,0.06242755549121992,0.03233451759124291,0.07496476164646136,0.0,0.07672660780274795,0.0,15.990123456790132,97.0,33.21111111111111,30.5,0.0,97.0,0.04433822530239645,0.059692306076390145,0.0784813353692985,0.1080873175021081,0.1419080667969982,21.945025514201987,2989.0,30.654692056311276
1580,2015-05-28,STORE_2_681,33.0,0,3,-0.10266234189714774,-0.22004794061500182,0.166903238151836,0.04196450154353602,0.03621217265444473,0.05509751681481851,0.0,0.06963592814139444,0.0,15.664197530864199,97.0,33.577777777777776,31.5,0.0,97.0,0.045757490560675115,0.06151708354540705,0.0784813353692985,0.1080873175021081,0.1419080667969982,21.657693330535007,3022.0,30.660662909566653
1581,2015-05-29,STORE_2_681,38.0,0,3,0.00895484265292644,0.11161718455007417,0.06424089625468826,0.09396277787437675,0.05324551195322508,0.05694165751318882,0.0,0.11539341870206954,0.0,15.377777777777778,97.0,34.0,32.0,0.0,97.0,0.045757490560675115,0.06242755549121992,0.0784813353692985,0.1080873175021081,0.1419080667969982,21.364151429254914,3060.0,30.666633762822045
1582,2015-05-30,STORE_2_681,47.0,0,3,0.015667632255405586,0.006712789602479147,0.0731957389076147,0.13273597444816215,0.0,0.06784502052351352,0.002092989505843788,0.06242755549121992,0.0,15.202469135802463,97.0,34.522222222222226,32.0,0.0,97.0,0.046228526529312974,0.06242755549121992,0.07979208507143856,0.1080873175021081,0.1419080667969982,21.096475970574527,3107.0,30.672604616077436
1583,2015-05-31,STORE_2_681,28.0,0,3,-0.03376585434820178,-0.049433486603607364,0.08886337116302029,0.05324551195322508,0.0,0.11859855857728092,0.0,0.0784813353692985,0.0,14.925925925925927,97.0,34.833333333333336,32.0,0.0,97.0,0.047641634435226544,0.06242755549121992,0.07979208507143856,0.1080873175021081,0.1419080667969982,20.78582598305279,3135.0,30.678575469332827
1584,2015-06-01,STORE_2_681,49.0,0,3,0.03717210304011328,0.07093795738831506,0.05509751681481851,0.0587780005531861,0.0,0.16403659750023283,0.0,0.08022900163881858,0.0,14.79506172839505,97.0,35.37777777777778,32.0,0.0,97.0,0.047641634435226544,0.06242755549121992,0.08022900163881858,0.1080873175021081,0.1419080667969982,20.5029884244245,3184.0,30.684546322588204
1585,2015-06-02,STORE_2_681,11.0,0,3,-0.06978347170724472,-0.106955574747358,0.09226961985493179,0.09396277787437675,0.0,0.0905698349770374,0.0,0.04951763943398191,0.002092989505843788,14.708641975308648,97.0,35.48888888888889,32.0,0.0,97.0,0.047641634435226544,0.06242755549121992,0.08022900163881858,0.1080873175021081,0.1419080667969982,20.34104968093699,3194.0,30.690517175843596
1586,2015-06-03,STORE_2_681,36.000000000000014,0,3,0.04714977999370737,0.11693325170095209,0.022486148147687072,0.07672660780274795,0.0,0.05694165751318882,0.0,0.166903238151836,0.002092989505843788,14.408888888888876,97.0,35.87777777777778,32.5,0.0,97.0,0.04811063568491539,0.06333422587295409,0.08022900163881858,0.1080873175021081,0.1419080667969982,20.00608209642604,3229.0,30.696488029098987
1587,2015-06-04,STORE_2_681,43.0,0,3,0.0123337350737254,-0.03481604491998197,0.06963592814139444,0.06963592814139444,0.0,0.08370337602412038,0.0,0.06424089625468826,0.0,14.198024691358041,97.0,36.355555555555554,33.5,0.0,97.0,0.04951763943398191,0.06514379668631945,0.08153449782104452,0.1080873175021081,0.1419080667969982,19.64991986781335,3272.0,30.702458882354378
1588,2015-06-05,STORE_2_681,51.99999999999999,0,3,0.01535975540921422,0.0030260203354888215,0.08196966321511984,0.11539341870206954,0.0,0.06784502052351352,0.0,0.0731957389076147,0.0,14.096296296296291,97.0,36.93333333333333,34.0,1.0,96.0,0.04951763943398191,0.06604669711795062,0.08326994782187025,0.1080873175021081,0.1419080667969982,19.330827682135194,3324.0,30.708429735609755
1589,2015-06-06,STORE_2_681,41.0,0,3,-0.018848083255035564,-0.034207838664249784,0.09732941862433406,0.06242755549121992,0.0,0.08022900163881858,0.002092989505843788,0.08886337116302029,0.05138557556910121,14.053333333333331,97.0,37.1,34.5,1.0,96.0,0.04951763943398191,0.06694585882073206,0.08326994782187025,0.1080873175021081,0.1419080667969982,19.30014263206305,3339.0,30.714400588865146
1590,2015-06-07,STORE_2_681,16.0,0,3,-0.046146817778055585,-0.02729873452302002,0.0784813353692985,0.0784813353692985,0.0,0.1494125059915005,0.0,0.05509751681481851,0.15824591861933746,13.5037037037037,97.0,36.266666666666666,34.0,1.0,96.0,0.04951763943398191,0.06604669711795062,0.08153449782104452,0.10431441557754512,0.12851784271449435,18.551355987872263,3264.0,30.720371442120538
1591,2015-06-08,STORE_2_681,44.0,0,3,0.05136885843287747,0.09751567621093306,0.03233451759124291,0.08022900163881858,0.002092989505843788,0.12336234837334488,0.002092989505843788,0.09226961985493179,0.09900300251390022,13.381481481481483,97.0,36.166666666666664,34.0,1.0,96.0,0.04951763943398191,0.06604669711795062,0.08153449782104452,0.10431441557754512,0.12851784271449435,18.484278166210395,3255.0,30.72634229537593
1592,2015-06-09,STORE_2_681,42.0,0,3,-0.0034743743853018066,-0.05484323281817928,0.08370337602412038,0.04951763943398191,0.0,0.002092989505843788,0.0,0.022486148147687072,0.0905698349770374,13.299999999999992,97.0,36.1,34.0,1.0,96.0,0.04951763943398191,0.06604669711795062,0.08022900163881858,0.10431441557754512,0.12851784271449435,18.451911383590183,3249.0,30.732313148631306
1593,2015-06-10,STORE_2_681,14.0,0,3,-0.05180707341062564,-0.04833269902532383,0.08022900163881858,0.166903238151836,0.0,0.06242755549121992,0.0,0.06963592814139444,0.06604669711795062,13.480987654320977,97.0,35.87777777777778,33.5,1.0,96.0,0.04811063568491539,0.06514379668631945,0.08022900163881858,0.10431441557754512,0.12851784271449435,18.59734654129531,3229.0,30.738284001886697
1594,2015-06-11,STORE_2_681,3.552713678800501e-15,0,3,-0.02842192822819294,0.0233851451824327,0.02842192822819294,0.06424089625468826,0.0,0.09900300251390022,0.06242755549121992,0.08196966321511984,0.07496476164646136,13.767901234567889,97.0,35.44444444444444,32.5,0.0,97.0,0.047641634435226544,0.06333422587295409,0.08022900163881858,0.10431441557754512,0.12851784271449435,18.97432393496574,3190.0,30.74425485514209
1595,2015-06-12,STORE_2_681,1.0,0,3,0.002092989505843788,0.030514917734036726,0.0,0.0731957389076147,0.0,0.06242755549121992,0.08196966321511984,0.09732941862433406,0.06784502052351352,14.078518518518512,97.0,35.06666666666667,32.0,0.0,97.0,0.047641634435226544,0.06242755549121992,0.08022900163881858,0.10431441557754512,0.12851784271449435,19.318617672184647,3156.0,30.75022570839748
1596,2015-06-13,STORE_2_681,27.0,0,3,0.05115252244738129,0.049059532941537504,0.002092989505843788,0.08886337116302029,0.002092989505843788,0.04196450154353602,0.08886337116302029,0.0784813353692985,0.05324551195322508,14.078518518518512,97.0,35.06666666666667,32.0,0.0,97.0,0.047641634435226544,0.06242755549121992,0.08022900163881858,0.10431441557754512,0.12851784271449435,19.318617672184647,3156.0,30.756196561652857
1597,2015-06-14,STORE_2_681,16.0,0,3,-0.02091099436198217,-0.07206351680936346,0.05324551195322508,0.05509751681481851,0.0,0.09396277787437675,0.1039854030328401,0.03233451759124291,0.020489388391611754,14.023703703703717,97.0,35.13333333333333,32.0,0.0,97.0,0.047641634435226544,0.06242755549121992,0.08022900163881858,0.10431441557754512,0.12851784271449435,19.241341259983564,3162.0,30.762167414908248
1598,2015-06-15,STORE_2_681,16.0,0,3,0.0,0.02091099436198217,0.03233451759124291,0.09226961985493179,0.0,0.13273597444816215,0.08370337602412038,0.08370337602412038,0.04386513688297023,14.078518518518516,97.0,35.06666666666667,32.0,0.0,97.0,0.047641634435226544,0.06242755549121992,0.08022900163881858,0.10431441557754512,0.12851784271449435,19.29766825292631,3156.0,30.76813826816364
1599,2015-06-16,STORE_2_681,13.000000000000004,0,3,-0.0058821822259544285,-0.0058821822259544285,0.03233451759124291,0.022486148147687072,0.0,0.05324551195322508,0.0587780005531861,0.08022900163881858,0.02842192822819294,14.087654320987669,97.0,35.05555555555556,32.0,0.0,97.0,0.047641634435226544,0.06242755549121992,0.08022900163881858,0.10431441557754512,0.12851784271449435,19.310218003710144,3155.0,30.77410912141903
1600,2015-06-17,STORE_2_681,15.0,0,3,0.003930293628432387,0.009812475854386816,0.02645233536528848,0.06963592814139444,0.0,0.0587780005531861,0.05324551195322508,0.02842192822819294,0.02842192822819294,14.078518518518512,97.0,35.06666666666667,32.0,0.0,97.0,0.047641634435226544,0.06242755549121992,0.08022900163881858,0.10431441557754512,0.12851784271449435,19.298250488324385,3156.0,30.780079974674408
1601,2015-06-18,STORE_2_681,22.999999999999996,0,3,0.015374861566954248,0.01144456793852186,0.030382628993720868,0.08196966321511984,0.0,0.09396277787437675,0.08886337116302029,0.0,0.047641634435226544,14.087654320987669,97.0,35.05555555555556,32.0,0.0,97.0,0.046228526529312974,0.06242755549121992,0.08022900163881858,0.10431441557754512,0.12851784271449435,19.30498050140948,3155.0,30.7860508279298
1602,2015-06-19,STORE_2_681,19.0,0,3,-0.007619396870191961,-0.022994258437146208,0.045757490560675115,0.09732941862433406,0.0,0.07672660780274795,0.15970084286751188,0.002092989505843788,0.05694165751318882,14.18518518518517,97.0,34.94444444444444,32.0,0.0,97.0,0.045757490560675115,0.06242755549121992,0.08022900163881858,0.10431441557754512,0.12851784271449435,19.36889729107364,3145.0,30.79202168118519
1603,2015-06-20,STORE_2_681,55.0,0,3,0.06419285217234452,0.07181224904253648,0.038138093690483155,0.0784813353692985,0.0,0.06963592814139444,0.1479226435289895,0.05324551195322508,0.06963592814139444,14.427654320987656,97.0,35.15555555555556,32.0,0.0,97.0,0.045757490560675115,0.06242755549121992,0.08153449782104452,0.10431441557754512,0.12851784271449435,19.483736295304574,3164.0,30.79799253444058
