index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1333,2014-09-23,STORE_2_716,0.0,0,4,-0.051152522447381284,-0.005395031886706161,0.051152522447381284,0.051152522447381284,0.051152522447381284,0.0969100130080564,0.21085336531489315,0.0969100130080564,0.0,1.3218564424955384,7.0,1.8373143497326256,2.0,0.0,7.0,0.02705877442760611,0.0969100130080564,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.6466281891558594,165.3582914759363,1.2395499638209877
1334,2014-09-24,STORE_2_716,0.0,0,4,0.0,0.051152522447381284,0.0,0.0,0.051152522447381284,0.13830269816628146,0.051152522447381284,0.051152522447381284,0.13830269816628146,1.3293523169340409,7.0,1.8039810163992924,1.5,0.0,7.0,0.004756881271920263,0.07403126772771884,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.6531790862025466,162.3582914759363,1.2414071193854248
1335,2014-09-25,STORE_2_716,0.0,0,4,0.0,0.0,0.0,0.0,0.13830269816628146,0.17609125905568124,0.0,0.051152522447381284,0.0969100130080564,1.3467247345824203,7.0,1.78175879417707,1.0,0.0,7.0,0.0,0.051152522447381284,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.6639217810769682,160.3582914759363,1.243264274949862
1336,2014-09-26,STORE_2_716,0.0,0,4,0.0,0.0,0.0,0.0969100130080564,0.0969100130080564,0.13830269816628146,0.0,0.0969100130080564,0.0,1.3467247345824203,7.0,1.78175879417707,1.0,0.0,7.0,0.0,0.051152522447381284,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.6639217810769682,160.3582914759363,1.245121430514299
1337,2014-09-27,STORE_2_716,1.9999999999999998,0,4,0.0969100130080564,0.0969100130080564,0.0,0.13830269816628146,0.21085336531489315,0.051152522447381284,0.0969100130080564,0.21085336531489315,0.0969100130080564,1.3467247345824203,7.0,1.78175879417707,1.0,0.0,7.0,0.0,0.051152522447381284,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.6639217810769682,160.3582914759363,1.2469785860787326
1338,2014-09-28,STORE_2_716,3.0,0,4,0.04139268515822506,-0.05551732784983135,0.0969100130080564,0.051152522447381284,0.24303804868629444,0.21085336531489315,0.0,0.0969100130080564,0.051152522447381284,1.3515745391562632,7.0,1.8039810163992924,1.5,0.0,7.0,0.0,0.07403126772771884,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.6667168059638104,162.3582914759363,1.2488357416431697
1339,2014-09-29,STORE_2_716,1.9999999999999998,0,4,-0.04139268515822506,-0.08278537031645011,0.13830269816628146,0.051152522447381284,0.0,0.0,0.0,0.051152522447381284,0.019027525087681053,1.337283950617284,7.0,1.8222222222222222,2.0,0.0,7.0,0.0,0.0969100130080564,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.659685754591817,164.0,1.2506928972076068
1340,2014-09-30,STORE_2_716,0.0,0,4,-0.0969100130080564,-0.05551732784983135,0.0969100130080564,0.0969100130080564,0.0,0.13830269816628146,0.0,0.0,0.0969100130080564,1.3555555555555558,7.0,1.8,1.5,0.0,7.0,0.0,0.07403126772771884,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.6706319869902695,162.0,1.252550052772044
1341,2014-10-01,STORE_2_716,0.0,0,4,0.0,0.0969100130080564,0.0,0.051152522447381284,0.2730012720637376,0.051152522447381284,0.0,0.0,0.0969100130080564,1.3728395061728393,7.0,1.7777777777777777,1.0,0.0,7.0,0.0,0.051152522447381284,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.6812099560597886,160.0,1.254407208336481
1342,2014-10-02,STORE_2_716,1.9999999999999998,0,4,0.0969100130080564,0.0969100130080564,0.0,0.051152522447381284,0.0969100130080564,0.0969100130080564,0.0,0.0,0.0,1.3555555555555558,7.0,1.8,1.5,0.0,7.0,0.0,0.07403126772771884,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.6706319869902693,162.0,1.2562643639009181
1343,2014-10-03,STORE_2_716,0.0,0,4,-0.0969100130080564,-0.1938200260161128,0.0969100130080564,0.0969100130080564,0.17609125905568124,0.0,0.0,0.0,0.0,1.3555555555555556,7.0,1.8,1.5,0.0,7.0,0.0,0.07403126772771884,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.6706319869902693,162.0,1.2581215194653552
1344,2014-10-04,STORE_2_716,7.0,0,4,0.024113212591950112,0.12102322560000651,0.0,0.21085336531489315,0.0,0.17609125905568124,0.0,0.0969100130080564,0.0,1.3504806188415972,7.0,1.8050749367139582,1.5,0.0,7.0,0.0,0.07403126772771884,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.6657893425893853,162.45674430425623,1.2599786750297923
1345,2014-10-05,STORE_2_716,1.0,0,4,0.02703930985543117,0.002926097263481059,0.024113212591950112,0.0969100130080564,0.17609125905568124,0.0969100130080564,0.0,0.13830269816628146,0.13830269816628146,1.34565512360808,7.0,1.7828527144917359,1.0,0.0,7.0,0.0,0.051152522447381284,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.663007540903673,160.45674430425623,1.2618358305942294
1346,2014-10-06,STORE_2_716,0.0,0,4,-0.051152522447381284,-0.07819183230281246,0.051152522447381284,0.051152522447381284,0.0,0.2730012720637376,0.0,0.0969100130080564,0.13830269816628146,1.350459258004193,7.0,1.7495193811584027,1.0,0.0,7.0,0.0,0.051152522447381284,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.6683942003981405,157.45674430425623,1.2636929861586665
1347,2014-10-07,STORE_2_716,0.0,0,4,0.0,0.051152522447381284,0.0,0.0,0.051152522447381284,0.0,0.0,0.0,0.0,1.350459258004193,7.0,1.7495193811584027,1.0,0.0,7.0,0.0,0.051152522447381284,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.6683942003981405,157.45674430425623,1.2655501417231036
1348,2014-10-08,STORE_2_716,1.9999999999999998,0,4,0.0969100130080564,0.0969100130080564,0.0,0.0,0.0,0.0,0.0,0.0,0.0969100130080564,1.350459258004193,7.0,1.7495193811584027,1.0,0.0,7.0,0.0,0.051152522447381284,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.6683942003981405,157.45674430425623,1.2674072972875408
1349,2014-10-09,STORE_2_716,0.0,0,4,-0.0969100130080564,-0.1938200260161128,0.0969100130080564,0.0,0.17609125905568124,0.051152522447381284,0.0,0.0969100130080564,0.13830269816628146,1.3537819109188243,7.0,1.7161860478250692,1.0,0.0,7.0,0.0,0.051152522447381284,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.673092090630573,154.45674430425623,1.2692644528519779
1350,2014-10-10,STORE_2_716,1.0,0,4,0.051152522447381284,0.14806253545543768,0.0,0.0,0.051152522447381284,0.0,0.0,0.0,0.0969100130080564,1.3575983909939493,7.0,1.7050749367139582,1.0,0.0,7.0,0.0,0.051152522447381284,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.6745060206579678,153.45674430425623,1.271121608416415
1351,2014-10-11,STORE_2_716,6.000000000000001,0,4,0.19188552623891317,0.1407330037915319,0.051152522447381284,0.0969100130080564,0.0,0.0,0.0,0.024113212591950112,0.2730012720637376,1.3454996255618505,7.0,1.693963825602847,1.0,0.0,7.0,0.0,0.051152522447381284,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.6419788196737044,152.45674430425623,1.272978763980852
1352,2014-10-12,STORE_2_716,0.0,0,4,-0.24303804868629444,-0.4349235749252076,0.24303804868629444,0.13830269816628146,0.13830269816628146,0.0969100130080564,0.0,0.051152522447381284,0.051152522447381284,1.355623082351974,7.0,1.682852714491736,1.0,0.0,7.0,0.0,0.051152522447381284,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.650090981757775,151.45674430425623,1.2748359195452892
1353,2014-10-13,STORE_2_716,0.0,1,4,0.0,0.24303804868629444,0.0,0.0969100130080564,0.051152522447381284,0.13830269816628146,0.0,0.0,0.13830269816628146,1.355982772303642,7.0,1.6495193811584026,1.0,0.0,7.0,0.0,0.051152522447381284,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.653482325839711,148.45674430425623,1.2766930751097263
1354,2014-10-14,STORE_2_716,0.0,0,4,0.0,0.0,0.0,0.0,0.051152522447381284,0.051152522447381284,0.0,0.0,0.21085336531489315,1.3296757955886436,7.0,1.593963825602847,1.0,0.0,7.0,0.0,0.051152522447381284,0.13830269816628146,0.17609125905568124,0.21085336531489315,1.623367821272499,143.45674430425623,1.2785502306741598
1355,2014-10-15,STORE_2_716,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.051152522447381284,0.051152522447381284,0.0969100130080564,0.13830269816628146,1.3265786954168548,7.0,1.5606304922695138,1.0,0.0,7.0,0.0,0.051152522447381284,0.1279545268767252,0.17609125905568124,0.21085336531489315,1.6249720390104205,140.45674430425623,1.280407386238597
1356,2014-10-16,STORE_2_716,0.0,0,4,0.0,0.0,0.0,0.0969100130080564,0.051152522447381284,0.0969100130080564,0.051152522447381284,0.0,0.051152522447381284,1.3359614114662377,7.0,1.5495193811584025,1.0,0.0,7.0,0.0,0.051152522447381284,0.1279545268767252,0.17609125905568124,0.21085336531489315,1.6322511071233259,139.45674430425623,1.282264541803034
1357,2014-10-17,STORE_2_716,1.0,0,4,0.051152522447381284,0.051152522447381284,0.0,0.0,0.0,0.051152522447381284,0.24303804868629444,0.051152522447381284,0.13830269816628146,1.3220001137635848,7.0,1.5272971589361803,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6258837538326991,137.45674430425623,1.2841216973674712
1358,2014-10-18,STORE_2_716,3.0,0,4,0.08715017571890019,0.0359976532715189,0.051152522447381284,0.024113212591950112,0.0,0.051152522447381284,0.0969100130080564,0.24303804868629444,0.051152522447381284,1.3359614114662377,7.0,1.5495193811584025,1.0,0.0,7.0,0.0,0.051152522447381284,0.1279545268767252,0.17609125905568124,0.21085336531489315,1.6322511071233259,139.45674430425623,1.2859788529319083
1359,2014-10-19,STORE_2_716,0.0,0,4,-0.13830269816628146,-0.22545287388518165,0.13830269816628146,0.051152522447381284,0.051152522447381284,0.0969100130080564,0.051152522447381284,0.0,0.051152522447381284,1.3453441275156204,7.0,1.5384082700472914,1.0,0.0,7.0,0.0,0.051152522447381284,0.1279545268767252,0.17609125905568124,0.21085336531489315,1.639421708394404,138.45674430425623,1.2878360084963454
1360,2014-10-20,STORE_2_716,1.0,0,4,0.051152522447381284,0.18945522061366274,0.0,0.0,0.0,0.21085336531489315,0.0,0.0,0.051152522447381284,1.3453441275156204,7.0,1.5384082700472914,1.0,0.0,7.0,0.0,0.051152522447381284,0.1279545268767252,0.17609125905568124,0.21085336531489315,1.639421708394404,138.45674430425623,1.2896931640607825
1361,2014-10-21,STORE_2_716,1.0,0,4,0.0,-0.051152522447381284,0.051152522447381284,0.0,0.0,0.0969100130080564,0.0,0.0,0.13830269816628146,1.3311359162327203,7.0,1.5161860478250693,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.632929412573103,136.45674430425623,1.2915503196252196
1362,2014-10-22,STORE_2_716,0.0,0,4,-0.051152522447381284,-0.051152522447381284,0.051152522447381284,0.0969100130080564,0.13830269816628146,0.051152522447381284,0.0,0.0,0.17609125905568124,1.3114956061843888,7.0,1.4717416033806248,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6189416508162728,132.45674430425623,1.2934074751896567
1363,2014-10-23,STORE_2_716,1.0,0,4,0.051152522447381284,0.10230504489476257,0.0,0.0,0.17609125905568124,0.0,0.0,0.0,0.13830269816628146,1.29481825909902,7.0,1.4495193811584026,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6114374770860904,130.45674430425623,1.2952646307540938
1364,2014-10-24,STORE_2_716,0.0,0,4,-0.051152522447381284,-0.10230504489476257,0.051152522447381284,0.051152522447381284,0.051152522447381284,0.0,0.0969100130080564,0.051152522447381284,0.13830269816628146,1.2855483194210586,7.0,1.4161860478250694,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6100322851622866,127.45674430425625,1.297121786318531
1365,2014-10-25,STORE_2_716,6.000000000000001,0,4,0.24303804868629444,0.29419057113367575,0.0,0.24303804868629444,0.13830269816628146,0.0,0.051152522447381284,0.13830269816628146,0.051152522447381284,1.3442009751484025,7.0,1.4717416033806248,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6802438096178047,132.45674430425623,1.298978941882968
1366,2014-10-26,STORE_2_716,1.0,0,4,-0.19188552623891317,-0.4349235749252076,0.24303804868629444,0.0,0.0,0.0,0.051152522447381284,0.0,0.0,1.3355589998397606,7.0,1.4828527144917358,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.673695768606193,133.45674430425623,1.3008360974474051
1367,2014-10-27,STORE_2_716,1.0,0,4,0.0,0.19188552623891317,0.051152522447381284,0.0,0.21085336531489315,0.0969100130080564,0.051152522447381284,0.051152522447381284,0.0,1.3269170245311188,7.0,1.4939638256028471,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.667047121125094,134.45674430425623,1.3026932530118422
1368,2014-10-28,STORE_2_716,0.0,0,4,-0.051152522447381284,-0.051152522447381284,0.051152522447381284,0.0,0.051152522447381284,0.13830269816628146,0.0969100130080564,0.051152522447381284,0.051152522447381284,1.3355589998397603,7.0,1.4828527144917358,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.673695768606193,133.45674430425623,1.3045504085762794
1369,2014-10-29,STORE_2_716,1.9999999999999998,0,4,0.0969100130080564,0.14806253545543768,0.0,0.0,0.0,0.0969100130080564,0.0,0.0,0.17609125905568124,1.3083985060126002,7.0,1.4606304922695137,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.653049229519707,131.45674430425623,1.3064075641407165
1370,2014-10-30,STORE_2_716,0.0,0,4,-0.0969100130080564,-0.1938200260161128,0.0969100130080564,0.0,0.0,0.0,0.0,0.051152522447381284,0.13830269816628146,1.2993754799148856,7.0,1.4272971589361805,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6519061824430035,128.45674430425623,1.30826471970515
1371,2014-10-31,STORE_2_716,0.0,0,4,0.0,0.0969100130080564,0.0,0.051152522447381284,0.017794025057357936,0.0,0.0,0.0,0.13830269816628146,1.2888709723356897,7.0,1.3939638256028473,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.650081551002829,125.45674430425625,1.3101218752695871
1372,2014-11-01,STORE_2_716,3.9999999999999996,0,4,0.17609125905568124,0.17609125905568124,0.0,0.13830269816628146,0.0,0.0969100130080564,0.0,0.24303804868629444,0.0,1.3132026404087127,7.0,1.4384082700472915,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6659071953690485,129.45674430425623,1.3119790308340242
1373,2014-11-02,STORE_2_716,0.0,0,4,-0.17609125905568124,-0.3521825181113625,0.17609125905568124,0.0,0.051152522447381284,0.0,0.0969100130080564,0.051152522447381284,0.17609125905568124,1.28887097233569,7.0,1.3939638256028473,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6500815510028288,125.45674430425625,1.3138361863984613
1374,2014-11-03,STORE_2_716,0.0,0,4,0.0,0.17609125905568124,0.0,0.051152522447381284,0.0,0.024113212591950112,0.0,0.051152522447381284,0.051152522447381284,1.2970191204838377,7.0,1.3828527144917362,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6561199702157694,124.45674430425625,1.3156933419628984
1375,2014-11-04,STORE_2_716,4.999999999999999,0,4,0.21085336531489315,0.21085336531489315,0.0,0.051152522447381284,0.0,0.051152522447381284,0.0,0.0,0.0,1.335424862630935,7.0,1.4384082700472915,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6926707961183145,129.45674430425623,1.3175504975273356
1376,2014-11-05,STORE_2_716,1.0,0,4,-0.15970084286751188,-0.37055420818240503,0.21085336531489315,0.0,0.0969100130080564,0.0,0.051152522447381284,0.0969100130080564,0.051152522447381284,1.3354248626309349,7.0,1.4384082700472915,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6926707961183143,129.45674430425623,1.3194076530917727
1377,2014-11-06,STORE_2_716,3.9999999999999996,0,4,0.12493873660829996,0.28463957947581187,0.051152522447381284,0.051152522447381284,0.0,0.0,0.17609125905568124,0.0,0.051152522447381284,1.3664231973706247,7.0,1.4717416033806248,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.713353089798116,132.45674430425623,1.3212648086562098
1378,2014-11-07,STORE_2_716,3.0,0,4,-0.037788560889399775,-0.16272729749769974,0.17609125905568124,0.0,0.0,0.0969100130080564,0.13830269816628146,0.0,0.21085336531489315,1.3392627035434645,7.0,1.4495193811584026,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6797171915775526,130.45674430425623,1.3231219642206469
1379,2014-11-08,STORE_2_716,1.9999999999999998,0,4,-0.04139268515822506,-0.0036041242688252817,0.13830269816628146,0.24303804868629444,0.051152522447381284,0.0,0.0969100130080564,0.17609125905568124,0.0,1.3337178284066107,7.0,1.4717416033806248,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6735433515886564,132.45674430425623,1.324979119785084
1380,2014-11-09,STORE_2_716,0.0,0,4,-0.0969100130080564,-0.05551732784983135,0.0969100130080564,0.051152522447381284,0.017851483465433544,0.051152522447381284,0.13830269816628146,0.0,0.051152522447381284,1.3426067172955,7.0,1.4606304922695137,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6800176771882895,131.45674430425623,1.326836275349521
1381,2014-11-10,STORE_2_716,0.0,0,4,0.0,0.0969100130080564,0.0,0.051152522447381284,0.051152522447381284,0.24303804868629444,0.0969100130080564,0.0,0.0,1.3426067172954999,7.0,1.4606304922695137,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6800176771882895,131.45674430425623,1.3286934309139582
1382,2014-11-11,STORE_2_716,1.0,1,4,0.051152522447381284,0.051152522447381284,0.0,0.0,0.051152522447381284,0.0,0.21085336531489315,0.21085336531489315,0.0,1.3337178284066107,7.0,1.4717416033806248,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6735433515886564,132.45674430425623,1.3305505864783953
1383,2014-11-12,STORE_2_716,0.0,0,4,-0.051152522447381284,-0.10230504489476257,0.051152522447381284,0.0969100130080564,0.0,0.0,0.13830269816628146,0.051152522447381284,0.0969100130080564,1.3392627035434645,7.0,1.4495193811584026,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6797171915775526,130.45674430425623,1.3324077420428324
1384,2014-11-13,STORE_2_716,0.0,0,4,0.0,0.051152522447381284,0.0,0.0,0.0969100130080564,0.0,0.051152522447381284,0.17609125905568124,0.051152522447381284,1.3479046788521063,7.0,1.4384082700472915,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6860197252462525,129.45674430425623,1.3342648976072695
