index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1514,2015-03-23,STORE_2_586,51.0,0,4,-0.02407285841812501,-0.01983580547487035,0.1573418230428423,0.15520769353015645,0.14656473202665019,0.14437684587847466,0.19795967395110634,0.14437684587847466,0.23331792921525574,11.547407407407405,97.0,59.18888888888889,55.5,0.0,97.0,0.12931198822862658,0.14327736382850556,0.17147832077369285,0.2000867658319099,0.20478745720409833,14.941755416661584,5327.0,64.67244076374527
1515,2015-03-24,STORE_2_586,51.999999999999986,0,4,0.002244420922452278,0.026317279340577288,0.1332689646247173,0.1264652565697725,0.15520769353015645,0.1699309503508628,0.1573418230428423,0.16157887598609696,0.1530630250635673,11.60444444444445,97.0,59.1,55.0,0.0,97.0,0.12931198822862658,0.14217788177853646,0.17147832077369285,0.2000867658319099,0.20478745720409833,14.960660022693073,5319.0,64.7799919484703
1516,2015-03-25,STORE_2_586,56.0,0,4,0.008863460331305084,0.006619039408852806,0.13551338554716957,0.1636820010738613,0.12874502286467107,0.11955326215344252,0.1573418230428423,0.13101288432049313,0.0,11.079012345679004,97.0,59.72222222222222,55.5,32.0,65.0,0.13101288432049313,0.14327736382850556,0.17147832077369285,0.2000867658319099,0.20478745720409833,13.575446919022077,5375.0,64.88754313319532
1517,2015-03-26,STORE_2_586,63.0,0,4,0.015088670794223186,0.0062252104629181015,0.14437684587847466,0.13551338554716957,0.1960165186651042,0.11488338401995735,0.14874165128092473,0.10298416072024962,0.18417138946547307,10.924938271604931,97.0,59.58888888888889,55.5,32.0,65.0,0.13101288432049313,0.14327736382850556,0.16889196040807336,0.2000867658319099,0.20478745720409833,13.482318378673607,5363.0,64.99509431792058
1518,2015-03-27,STORE_2_586,41.0,0,4,-0.04930277132532483,-0.06439144211954802,0.15946551667269784,0.1573418230428423,0.1901343364391498,0.13551338554716957,0.1573418230428423,0.13774626697946157,0.13996772697341958,11.046913580246915,97.0,59.44444444444444,55.5,32.0,65.0,0.12931198822862658,0.14327736382850556,0.16889196040807336,0.2000867658319099,0.20478745720409833,13.611884357255825,5350.0,65.1026455026456
1519,2015-03-28,STORE_2_586,69.0,0,4,0.061831365567263194,0.11113413689258803,0.11016274534737301,0.1881557704570619,0.1719941109146362,0.12874502286467107,0.16577499057970507,0.16157887598609696,0.12186950488062341,11.037777777777784,97.0,59.7,56.0,32.0,65.0,0.13101288432049313,0.14437684587847466,0.17147832077369285,0.2000867658319099,0.20478745720409833,13.572485385903416,5373.0,65.21019668737063
1520,2015-03-29,STORE_2_586,64.00000000000001,0,4,-0.010415234928539241,-0.07224660049580243,0.1719941109146362,0.21132363550908786,0.15946551667269784,0.11488338401995735,0.1573418230428423,0.1573418230428423,0.08826090389954326,10.818518518518516,97.0,60.05555555555556,56.0,38.0,59.0,0.13157690439654918,0.14437684587847466,0.17147832077369285,0.2000867658319099,0.20478745720409833,13.254095073023436,5405.0,65.31774787209565
1521,2015-03-30,STORE_2_586,67.0,0,4,0.006279065741900569,0.01669430067043981,0.16157887598609696,0.14437684587847466,0.18015011553254887,0.15520769353015645,0.2187795178886798,0.1332689646247173,0.12186950488062341,10.765432098765432,97.0,60.28888888888889,56.0,38.0,59.0,0.1332689646247173,0.14437684587847466,0.17147832077369285,0.2000867658319099,0.20478745720409833,13.188558579437178,5426.0,65.4252990568209
1522,2015-03-31,STORE_2_586,53.000000000000014,0,4,-0.03011167474853596,-0.03639074049043653,0.16785794172799753,0.16157887598609696,0.19989417372830603,0.20373751281006622,0.12874502286467107,0.13551338554716957,0.12874502286467107,10.72592592592593,97.0,60.333333333333336,56.0,38.0,59.0,0.1332689646247173,0.14437684587847466,0.17147832077369285,0.2000867658319099,0.20478745720409833,13.156790018674984,5430.0,65.53285024154593
1523,2015-04-01,STORE_2_586,53.000000000000014,0,4,0.0,0.03011167474853596,0.13774626697946157,0.13101288432049313,0.21132363550908786,0.1332689646247173,0.18616814922154837,0.14437684587847466,0.13774626697946157,10.72592592592593,97.0,60.333333333333336,56.0,38.0,59.0,0.1332689646247173,0.14437684587847466,0.17147832077369285,0.2000867658319099,0.20478745720409833,13.156790018674984,5430.0,65.64040142627096
1524,2015-04-02,STORE_2_586,54.0,0,4,0.002221459993958008,0.002221459993958008,0.13774626697946157,0.10298416072024962,0.2456516642889811,0.1573418230428423,0.1699309503508628,0.15946551667269784,0.15946551667269784,10.753333333333336,97.0,60.233333333333334,56.0,38.0,59.0,0.1332689646247173,0.14437684587847466,0.17147832077369285,0.2000867658319099,0.20478745720409833,13.17048965501317,5421.0,65.74795261099621
1525,2015-04-03,STORE_2_586,80.99999999999999,0,4,0.05604879169168461,0.053827331697726605,0.13996772697341958,0.13774626697946157,0.1881557704570619,0.16577499057970507,0.1699309503508628,0.11016274534737301,0.18216540676787443,10.841481481481484,97.0,60.31111111111111,56.0,38.0,59.0,0.1332689646247173,0.14437684587847466,0.17147832077369285,0.2000867658319099,0.20478745720409833,13.272971983260359,5428.0,65.85550379572123
1526,2015-04-04,STORE_2_586,94.0,0,4,0.02460713992194591,-0.031441651769738704,0.1960165186651042,0.16157887598609696,0.20564650261739734,0.1719941109146362,0.1573418230428423,0.1719941109146362,0.17812542896613437,11.118518518518517,97.0,60.55555555555556,56.0,38.0,59.0,0.1332689646247173,0.14437684587847466,0.17147832077369285,0.20182009476434443,0.2077326465768238,13.686794349866243,5450.0,65.96305498044626
1527,2015-04-05,STORE_2_586,92.0,0,4,-0.003696145559963726,-0.028303285481909635,0.2206236585870501,0.1573418230428423,0.22610955656508122,0.1332689646247173,0.19210392930205422,0.16157887598609696,0.13774626697946157,11.432098765432102,97.0,60.98888888888889,56.0,38.0,59.0,0.1332689646247173,0.14437684587847466,0.1719941109146362,0.2020118365689166,0.2104757707655397,14.057262063755113,5489.0,66.07060616517151
1528,2015-04-06,STORE_2_586,60.0,0,4,-0.06386448796351907,-0.06016834240355534,0.21692751302708638,0.1332689646247173,0.1530630250635673,0.1719941109146362,0.2150675766429625,0.16785794172799753,0.13774626697946157,11.367407407407413,97.0,61.06666666666667,56.5,38.0,59.0,0.1332689646247173,0.14547078895256244,0.1719941109146362,0.2020118365689166,0.2104757707655397,14.031905858523706,5496.0,66.17815734989654
1529,2015-04-07,STORE_2_586,65.0,0,4,0.01061897601029399,0.07448346397381306,0.1530630250635673,0.13551338554716957,0.18216540676787443,0.2094394916345364,0.18417138946547307,0.13774626697946157,0.13101288432049313,11.314074074074076,97.0,61.233333333333334,57.5,38.0,59.0,0.1332689646247173,0.14765319165378746,0.1719941109146362,0.2020118365689166,0.2104757707655397,13.987996459243917,5511.0,66.28570853462156
1530,2015-04-08,STORE_2_586,67.0,0,4,0.004175940654136234,-0.006443035356157756,0.1636820010738613,0.14437684587847466,0.1719941109146362,0.15520769353015645,0.2150675766429625,0.13774626697946157,0.13996772697341958,11.317037037037034,97.0,61.37777777777778,58.5,38.0,59.0,0.1332689646247173,0.14982468215917857,0.1719941109146362,0.2020118365689166,0.2104757707655397,13.979582043371893,5524.0,66.39325971934682
1531,2015-04-09,STORE_2_586,61.0,0,4,-0.01265024819784108,-0.016826188851977314,0.16785794172799753,0.15946551667269784,0.17812542896613437,0.1264652565697725,0.14874165128092473,0.13996772697341958,0.14217788177853646,11.259259259259261,97.0,61.44444444444444,59.5,38.0,59.0,0.1332689646247173,0.15198536905049986,0.1719941109146362,0.2020118365689166,0.2104757707655397,13.96312246647335,5530.0,66.50081090407184
1532,2015-04-10,STORE_2_586,65.0,0,4,0.008474307543704845,0.021124555741545925,0.15520769353015645,0.11016274534737301,0.23152702159737482,0.1636820010738613,0.2094394916345364,0.1960165186651042,0.20182009476434443,11.020000000000001,97.0,61.233333333333334,59.5,38.0,59.0,0.1332689646247173,0.15198536905049986,0.17147832077369285,0.2020118365689166,0.2104757707655397,13.760430160509054,5511.0,66.60836208879687
1533,2015-04-11,STORE_2_586,77.0,0,4,0.02447376938320059,0.015999461839495743,0.1636820010738613,0.1719941109146362,0.18216540676787443,0.13551338554716957,0.19795967395110634,0.2206236585870501,0.20564650261739734,10.906666666666666,97.0,61.13333333333333,59.5,38.0,59.0,0.1332689646247173,0.15198536905049986,0.17147832077369285,0.2000867658319099,0.2104757707655397,13.610306735639806,5502.0,66.71591327352212
1534,2015-04-12,STORE_2_586,79.0,0,4,0.003948158844992333,-0.020525610538208255,0.1881557704570619,0.16157887598609696,0.12874502286467107,0.1573418230428423,0.1881557704570619,0.21692751302708638,0.12417345979018768,10.98765432098766,97.0,61.48888888888889,60.0,38.0,59.0,0.13383006985533036,0.1530630250635673,0.1719941109146362,0.2000867658319099,0.2104757707655397,13.654850103015784,5534.0,66.82346445824714
1535,2015-04-13,STORE_2_586,59.0,0,4,-0.041196216264621804,-0.04514437510961414,0.19210392930205422,0.16785794172799753,0.19406463006758215,0.1881557704570619,0.2187795178886798,0.1530630250635673,0.14874165128092473,10.977777777777778,97.0,61.5,60.0,38.0,59.0,0.13383006985533036,0.1530630250635673,0.1719941109146362,0.2000867658319099,0.2104757707655397,13.65238588853385,5535.0,66.93101564297217
1536,2015-04-14,STORE_2_586,57.0,0,4,-0.004342981010782232,0.03685323525383957,0.15090771303743242,0.13774626697946157,0.1719941109146362,0.21132363550908786,0.15090771303743242,0.1636820010738613,0.12417345979018768,10.87901234567901,97.0,61.611111111111114,60.0,38.0,59.0,0.13551338554716957,0.1530630250635673,0.1719941109146362,0.2000867658319099,0.2104757707655397,13.573515557668069,5545.0,67.03856682769742
1537,2015-04-15,STORE_2_586,55.0,0,4,-0.004386850248113722,-4.386923733148973e-05,0.14656473202665019,0.13774626697946157,0.1332689646247173,0.14437684587847466,0.18015011553254887,0.16785794172799753,0.11722459983485986,10.770370370370372,97.0,61.733333333333334,60.0,38.0,59.0,0.13551338554716957,0.1530630250635673,0.1719941109146362,0.2000867658319099,0.2104757707655397,13.462223466952159,5556.0,67.14611801242245
1538,2015-04-16,STORE_2_586,57.0,0,4,0.004386850248113722,0.008773700496227443,0.14217788177853646,0.13996772697341958,0.1901343364391498,0.16157887598609696,0.16577499057970507,0.15520769353015645,0.13551338554716957,10.720987654320988,97.0,61.78888888888889,60.0,38.0,59.0,0.13551338554716957,0.1530630250635673,0.1719941109146362,0.2000867658319099,0.2104757707655397,13.431887637005214,5561.0,67.25366919714747
1539,2015-04-17,STORE_2_586,62.000000000000014,0,4,0.01077709101619212,0.006390240768078398,0.14656473202665019,0.1960165186651042,0.17609125905568124,0.13101288432049313,0.17609125905568124,0.1636820010738613,0.18417138946547307,10.560493827160487,97.0,61.644444444444446,60.0,38.0,59.0,0.13551338554716957,0.1530630250635673,0.17147832077369285,0.2000867658319099,0.2104757707655397,13.357917410773982,5548.0,67.36122038187273
1540,2015-04-18,STORE_2_586,70.99999999999999,0,4,0.018749436012838933,0.007972344996646813,0.1573418230428423,0.2206236585870501,0.18417138946547307,0.10298416072024962,0.1881557704570619,0.1881557704570619,0.17812542896613437,10.548148148148147,97.0,61.63333333333333,60.0,38.0,59.0,0.13551338554716957,0.1530630250635673,0.17147832077369285,0.2000867658319099,0.2104757707655397,13.349620202483734,5547.0,67.46877156659775
1541,2015-04-19,STORE_2_586,97.0,0,4,0.050018297509399984,0.03126886149656105,0.17609125905568124,0.21692751302708638,0.1332689646247173,0.13774626697946157,0.22246000162704746,0.19210392930205422,0.12874502286467107,10.866666666666664,97.0,62.166666666666664,60.5,38.0,59.0,0.13551338554716957,0.1541353592968619,0.1719941109146362,0.2020118365689166,0.21132363550908786,13.79077203271909,5595.0,67.57632275132278
1542,2015-04-20,STORE_2_586,74.0,0,4,-0.04394414979720679,-0.09396244730660677,0.22610955656508122,0.1530630250635673,0.12417345979018768,0.16157887598609696,0.2559516209287931,0.15090771303743242,0.11955326215344252,10.864691358024698,97.0,62.48888888888889,61.0,38.0,59.0,0.13551338554716957,0.15520769353015645,0.1719941109146362,0.2020118365689166,0.21132363550908786,13.723795822776891,5624.0,67.6838739360478
1543,2015-04-21,STORE_2_586,49.0,0,4,-0.05342038390320336,-0.009476234105996573,0.18216540676787443,0.1636820010738613,0.18015011553254887,0.1573418230428423,0.1530630250635673,0.14656473202665019,0.14217788177853646,10.919506172839505,97.0,62.422222222222224,61.0,38.0,59.0,0.13551338554716957,0.15520769353015645,0.1719941109146362,0.2020118365689166,0.21132363550908786,13.775061147341008,5618.0,67.79142512077306
1544,2015-04-22,STORE_2_586,59.0,0,4,0.022162690172761346,0.0755830740759647,0.12874502286467107,0.16785794172799753,0.1881557704570619,0.1332689646247173,0.1530630250635673,0.14217788177853646,0.11722459983485986,10.782469135802463,97.0,62.58888888888889,61.0,38.0,59.0,0.13551338554716957,0.15520769353015645,0.1719941109146362,0.2020118365689166,0.21132363550908786,13.639742365062048,5633.0,67.89897630549808
1545,2015-04-23,STORE_2_586,51.0,0,4,-0.01763874841271512,-0.03980143858547647,0.15090771303743242,0.15520769353015645,0.18015011553254887,0.13551338554716957,0.14874165128092473,0.14656473202665019,0.12874502286467107,10.764197530864193,97.0,62.611111111111114,61.0,38.0,59.0,0.13551338554716957,0.15520769353015645,0.1719941109146362,0.2020118365689166,0.21132363550908786,13.61896764260922,5635.0,68.0065274902231
1546,2015-04-24,STORE_2_586,54.0,0,4,0.006698762348702286,0.024337510761417408,0.1332689646247173,0.1636820010738613,0.22428861267345548,0.14437684587847466,0.19406463006758215,0.1573418230428423,0.16577499057970507,10.795555555555554,97.0,62.477777777777774,60.5,38.0,59.0,0.13551338554716957,0.1541353592968619,0.1719941109146362,0.2020118365689166,0.21132363550908786,13.64413507601469,5623.0,68.11407867494836
1547,2015-04-25,STORE_2_586,82.0,0,4,0.057991946977686754,0.05129318462898447,0.13996772697341958,0.1881557704570619,0.17812542896613437,0.15946551667269784,0.12186950488062341,0.17609125905568124,0.15520769353015645,11.03753086419753,97.0,62.71111111111111,60.5,38.0,59.0,0.13551338554716957,0.1541353592968619,0.17506697202042,0.2020118365689166,0.21132363550908786,13.797283924576632,5644.0,68.22162985967338
1548,2015-04-26,STORE_2_586,85.0,0,4,0.005777838858959883,-0.05221410811872687,0.19795967395110634,0.19210392930205422,0.12874502286467107,0.11016274534737301,0.1573418230428423,0.22610955656508122,0.14217788177853646,11.252345679012349,97.0,63.044444444444444,61.0,38.0,59.0,0.13551338554716957,0.15520769353015645,0.17609125905568124,0.20373751281006622,0.21132363550908786,13.97020192490866,5674.0,68.32918104439841
1549,2015-04-27,STORE_2_586,69.0,0,4,-0.03174340189543001,-0.037521240754389895,0.20373751281006622,0.15090771303743242,0.14874165128092473,0.1719941109146362,0.19406463006758215,0.18216540676787443,0.13996772697341958,11.24395061728395,97.0,63.21111111111111,61.0,38.0,59.0,0.13551338554716957,0.15520769353015645,0.17609125905568124,0.20373751281006622,0.21132363550908786,13.950550264564649,5689.0,68.43673222912366
1550,2015-04-28,STORE_2_586,48.0,0,4,-0.0455288543448637,-0.013785452449433688,0.1719941109146362,0.14656473202665019,0.18417138946547307,0.16157887598609696,0.13774626697946157,0.12874502286467107,0.12417345979018768,11.234567901234565,97.0,63.22222222222222,61.0,38.0,59.0,0.13551338554716957,0.15520769353015645,0.17609125905568124,0.20373751281006622,0.21132363550908786,13.937886108142282,5690.0,68.54428341384869
1551,2015-04-29,STORE_2_586,66.0,0,4,0.03930973400993257,0.08483858835479627,0.1264652565697725,0.14217788177853646,0.14217788177853646,0.16785794172799753,0.16157887598609696,0.15090771303743242,0.14217788177853646,11.190370370370369,97.0,63.34444444444444,61.5,38.0,59.0,0.13551338554716957,0.1562747582864994,0.17609125905568124,0.20373751281006622,0.21132363550908786,13.913182748108794,5701.0,68.65183459857371
1552,2015-04-30,STORE_2_586,70.99999999999999,0,4,0.010316268475976165,-0.028993465533956403,0.16577499057970507,0.14656473202665019,0.22246000162704746,0.13774626697946157,0.16577499057970507,0.1332689646247173,0.13551338554716957,11.172839506172838,97.0,63.55555555555556,62.0,38.0,59.0,0.1360716059052426,0.1573418230428423,0.17609125905568124,0.20373751281006622,0.21132363550908786,13.883229808391459,5720.0,68.75938578329897
1553,2015-05-01,STORE_2_586,70.0,0,4,-0.0020437425099862627,-0.012360010985962427,0.17609125905568124,0.1573418230428423,0.22610955656508122,0.13774626697946157,0.18216540676787443,0.13996772697341958,0.21132363550908786,10.93827160493827,97.0,63.34444444444444,62.0,38.0,59.0,0.1360716059052426,0.1573418230428423,0.17609125905568124,0.2020118365689166,0.2104757707655397,13.634194546207898,5701.0,68.86693696802399
1554,2015-05-02,STORE_2_586,63.0,0,4,-0.014581999872997131,-0.012538257363010868,0.17404751654569497,0.17609125905568124,0.15520769353015645,0.13996772697341958,0.19795967395110634,0.19795967395110634,0.17609125905568124,10.845185185185187,97.0,63.25555555555555,62.0,38.0,59.0,0.1360716059052426,0.1573418230428423,0.17558032342818466,0.2020118365689166,0.2104757707655397,13.60977929227801,5693.0,68.97448815274902
1555,2015-05-03,STORE_2_586,85.0,0,4,0.044271996137368375,0.058853996010365506,0.15946551667269784,0.22610955656508122,0.17812542896613437,0.1960165186651042,0.19795967395110634,0.20373751281006622,0.1264652565697725,10.962962962962962,97.0,63.666666666666664,62.0,38.0,59.0,0.13774626697946157,0.1573418230428423,0.17609125905568124,0.20373751281006622,0.2104757707655397,13.702292107117119,5730.0,69.08203933747427
1556,2015-05-04,STORE_2_586,77.0,0,4,-0.01558174235300433,-0.059853738490372704,0.20373751281006622,0.18216540676787443,0.1901343364391498,0.2206236585870501,0.19406463006758215,0.1719941109146362,0.14656473202665019,11.056790123456794,97.0,63.888888888888886,62.0,38.0,59.0,0.13774626697946157,0.1573418230428423,0.17913540141333195,0.20373751281006622,0.2104757707655397,13.75503539623074,5750.0,69.1895905221993
1557,2015-05-05,STORE_2_586,66.0,0,4,-0.022380779877356816,-0.006799037524352486,0.1881557704570619,0.12874502286467107,0.1719941109146362,0.21692751302708638,0.19406463006758215,0.1264652565697725,0.1573418230428423,11.06222222222222,97.0,63.93333333333333,62.0,38.0,59.0,0.13774626697946157,0.1573418230428423,0.17913540141333195,0.20373751281006622,0.2104757707655397,13.755325832710941,5754.0,69.29714170692432
1558,2015-05-06,STORE_2_586,77.0,0,4,0.022380779877356816,0.04476155975471363,0.16577499057970507,0.15090771303743242,0.15946551667269784,0.1530630250635673,0.17812542896613437,0.16577499057970507,0.15090771303743242,11.170370370370367,97.0,64.13333333333334,62.5,38.0,59.0,0.13774626697946157,0.15840366985777007,0.18166158395904303,0.20373751281006622,0.2104757707655397,13.813525369943306,5772.0,69.40469289164957
1559,2015-05-07,STORE_2_586,66.0,0,4,-0.022380779877356816,-0.04476155975471363,0.1881557704570619,0.1332689646247173,0.20182009476434443,0.1636820010738613,0.18417138946547307,0.17609125905568124,0.1530630250635673,11.151111111111113,97.0,64.2,63.0,38.0,59.0,0.13774626697946157,0.15946551667269784,0.18166158395904303,0.20373751281006622,0.2104757707655397,13.807830379001652,5778.0,69.5122440763746
1560,2015-05-08,STORE_2_586,66.0,0,4,0.0,0.022380779877356816,0.16577499057970507,0.13996772697341958,0.20564650261739734,0.16785794172799753,0.16577499057970507,0.17404751654569497,0.20182009476434443,10.933333333333334,97.0,64.0,63.0,38.0,59.0,0.13774626697946157,0.15946551667269784,0.17913540141333195,0.20373751281006622,0.2104757707655397,13.64724115018255,5760.0,69.61979526109963
1561,2015-05-09,STORE_2_586,104.0,0,4,0.0728717721406176,0.0728717721406176,0.16577499057970507,0.19795967395110634,0.1719941109146362,0.15520769353015645,0.19795967395110634,0.15946551667269784,0.19989417372830603,11.18740740740741,104.0,64.23333333333333,63.0,38.0,66.0,0.13774626697946157,0.15946551667269784,0.17913540141333195,0.20373751281006622,0.21440576814398704,14.146147289847772,5781.0,69.72734644582488
1562,2015-05-10,STORE_2_586,105.0,0,4,0.0017618461562866061,-0.071109925984331,0.23864676272032267,0.20373751281006622,0.1573418230428423,0.1636820010738613,0.17404751654569497,0.20373751281006622,0.18015011553254887,11.57456790123456,105.0,64.58888888888889,63.0,38.0,67.0,0.13774626697946157,0.15946551667269784,0.18064686983982614,0.20373751281006622,0.21896039308506643,14.757892152134481,5813.0,69.8348976305499
1563,2015-05-11,STORE_2_586,78.00000000000001,0,4,-0.050274272437459494,-0.0520361185937461,0.24040860887660928,0.1719941109146362,0.13551338554716957,0.1881557704570619,0.18616814922154837,0.1881557704570619,0.13551338554716957,11.602962962962955,105.0,64.87777777777778,63.5,38.0,67.0,0.13774626697946157,0.1605221963293974,0.18216540676787443,0.20373751281006622,0.21896039308506643,14.763169917652446,5839.0,69.94244881527493
1564,2015-05-12,STORE_2_586,68.0,0,4,-0.02020338608828698,0.030070886349172515,0.1901343364391498,0.1264652565697725,0.14656473202665019,0.19210392930205422,0.1960165186651042,0.16577499057970507,0.12874502286467107,11.476543209876533,105.0,65.08888888888889,64.0,38.0,67.0,0.1383016319779511,0.16157887598609696,0.18216540676787443,0.20373751281006622,0.21896039308506643,14.669117942925903,5858.0,70.04999999999995
1565,2015-05-13,STORE_2_586,68.0,0,4,0.0,0.02020338608828698,0.1699309503508628,0.16577499057970507,0.15090771303743242,0.15090771303743242,0.19795967395110634,0.1881557704570619,0.22610955656508122,11.134074074074071,105.0,64.76666666666667,64.0,38.0,67.0,0.1383016319779511,0.16157887598609696,0.18064686983982614,0.20373751281006622,0.21440576814398704,14.273453004587127,5829.0,70.15755118472521
1566,2015-05-14,STORE_2_586,68.0,0,4,0.0,0.0,0.1699309503508628,0.17609125905568124,0.20182009476434443,0.14656473202665019,0.17812542896613437,0.16577499057970507,0.18216540676787443,11.064444444444453,105.0,64.7,64.0,38.0,67.0,0.1383016319779511,0.16157887598609696,0.17609125905568124,0.20373751281006622,0.21440576814398704,14.243823814339061,5823.0,70.26510236945023
1567,2015-05-15,STORE_2_586,94.0,0,4,0.050692708236187295,0.050692708236187295,0.1699309503508628,0.17404751654569497,0.2206236585870501,0.14217788177853646,0.2094394916345364,0.16577499057970507,0.18216540676787443,11.296543209876543,105.0,64.92222222222222,64.0,38.0,67.0,0.1383016319779511,0.16157887598609696,0.17609125905568124,0.20373751281006622,0.21896039308506643,14.543408698763715,5843.0,70.37265355417526
1568,2015-05-16,STORE_2_586,96.0,0,4,0.003664954086405381,-0.047027754149781914,0.2206236585870501,0.15946551667269784,0.13996772697341958,0.14656473202665019,0.18015011553254887,0.23864676272032267,0.20373751281006622,11.42716049382717,105.0,65.04444444444445,64.0,38.0,67.0,0.1383016319779511,0.16157887598609696,0.17609125905568124,0.20430771069251327,0.2206236585870501,14.758666173336263,5854.0,70.48020473890051
1569,2015-05-17,STORE_2_586,101.0,0,4,0.009029316541800253,0.005364362455394872,0.22428861267345548,0.20373751281006622,0.10778304360201835,0.1573418230428423,0.17609125905568124,0.24040860887660928,0.18616814922154837,11.735802469135796,105.0,65.32222222222222,64.0,38.0,67.0,0.1383016319779511,0.16157887598609696,0.17609125905568124,0.20962790602199155,0.22263938333457306,15.195969141595072,5879.0,70.58775592362554
1570,2015-05-18,STORE_2_586,75.0,0,4,-0.04914653974978267,-0.05817585629158292,0.23331792921525574,0.1881557704570619,0.13101288432049313,0.17609125905568124,0.2150675766429625,0.1901343364391498,0.1264652565697725,11.677530864197543,105.0,65.62222222222222,64.0,38.0,67.0,0.13996772697341958,0.16157887598609696,0.18064686983982614,0.20962790602199155,0.22263938333457306,15.116460094637207,5906.0,70.69530710835056
1571,2015-05-19,STORE_2_586,70.99999999999999,0,4,-0.00808013040979183,0.04106640933999084,0.18417138946547307,0.16577499057970507,0.10539023048612804,0.22610955656508122,0.14874165128092473,0.1699309503508628,0.1332689646247173,11.589629629629627,105.0,65.84444444444445,64.5,38.0,67.0,0.1405202656746988,0.16263043852997913,0.18064686983982614,0.20962790602199155,0.22263938333457306,15.04593051189554,5926.0,70.80285829307581
1572,2015-05-20,STORE_2_586,57.0,0,4,-0.029526527029031052,-0.021446396619239222,0.17609125905568124,0.1881557704570619,0.15946551667269784,0.18216540676787443,0.1530630250635673,0.1699309503508628,0.11488338401995735,11.444444444444445,105.0,66.0,64.5,38.0,67.0,0.14272762280352103,0.16263043852997913,0.18064686983982614,0.20962790602199155,0.22263938333457306,14.878534420999063,5940.0,70.91040947780084
1573,2015-05-21,STORE_2_586,73.0,0,4,0.03358538350589868,0.06311191053492973,0.14656473202665019,0.16577499057970507,0.14874165128092473,0.12874502286467107,0.13551338554716957,0.1699309503508628,0.14437684587847466,11.440493827160491,105.0,66.18888888888888,65.0,38.0,67.0,0.14272762280352103,0.1636820010738613,0.18166158395904303,0.20962790602199155,0.22263938333457306,14.858050777570519,5957.0,71.01796066252587
1574,2015-05-22,STORE_2_586,53.000000000000014,0,4,-0.04240384855308729,-0.07598923205898597,0.18015011553254887,0.16577499057970507,0.20754713795683155,0.15090771303743242,0.12186950488062341,0.2206236585870501,0.14437684587847466,11.468641975308644,105.0,66.15555555555555,65.0,38.0,67.0,0.1405202656746988,0.1636820010738613,0.18166158395904303,0.20962790602199155,0.22263938333457306,14.8845075261035,5954.0,71.12551184725112
1575,2015-05-23,STORE_2_586,92.0,0,4,0.0791812460476248,0.1215850946007121,0.13774626697946157,0.23864676272032267,0.19795967395110634,0.1332689646247173,0.18216540676787443,0.22428861267345548,0.1699309503508628,11.77679012345679,105.0,66.42222222222222,65.0,38.0,67.0,0.1405202656746988,0.1636820010738613,0.1836698937910734,0.21188402326088776,0.22263938333457306,15.130873102664594,5978.0,71.23306303197614
1576,2015-05-24,STORE_2_586,83.0,0,4,-0.017033339298780342,-0.09621458534640515,0.21692751302708638,0.24040860887660928,0.16157887598609696,0.13996772697341958,0.15520769353015645,0.23331792921525574,0.11955326215344252,11.779259259259257,105.0,66.84444444444445,65.0,38.0,67.0,0.14272762280352103,0.1636820010738613,0.18715967520916468,0.21188402326088776,0.22263938333457306,15.056381760249112,6016.0,71.34061421670117
1577,2015-05-25,STORE_2_586,94.0,1,4,0.02072948485874407,0.03776282415752441,0.19989417372830603,0.1901343364391498,0.16785794172799753,0.19795967395110634,0.21692751302708638,0.18417138946547307,0.11488338401995735,11.897283950617293,105.0,67.41111111111111,65.5,38.0,67.0,0.14437684587847466,0.16472849582678317,0.1881557704570619,0.21692751302708638,0.22263938333457306,15.108517163719014,6067.0,71.44816540142642
1578,2015-05-26,STORE_2_586,55.0,0,4,-0.07844577680851364,-0.09917526166725771,0.2206236585870501,0.1699309503508628,0.2491121963984876,0.20373751281006622,0.20373751281006622,0.17609125905568124,0.13551338554716957,11.869135802469135,105.0,67.44444444444444,65.5,38.0,67.0,0.14437684587847466,0.16472849582678317,0.1881557704570619,0.21692751302708638,0.22263938333457306,15.077411567491634,6070.0,71.55571658615145
1579,2015-05-27,STORE_2_586,55.0,0,4,0.0,0.07844577680851364,0.14217788177853646,0.1699309503508628,0.18417138946547307,0.1719941109146362,0.16157887598609696,0.14656473202665019,0.12874502286467107,11.812839506172827,105.0,67.5111111111111,65.5,38.0,67.0,0.14437684587847466,0.16472849582678317,0.1881557704570619,0.21692751302708638,0.22263938333457306,15.008046114993213,6076.0,71.66326777087647
1580,2015-05-28,STORE_2_586,47.0,0,4,-0.018004421988348784,-0.018004421988348784,0.14217788177853646,0.1699309503508628,0.17609125905568124,0.1264652565697725,0.14437684587847466,0.18015011553254887,0.11488338401995735,11.775308641975307,105.0,67.55555555555556,65.5,38.0,67.0,0.14437684587847466,0.16472849582678317,0.1881557704570619,0.21692751302708638,0.22263938333457306,14.940414319053161,6080.0,71.77081895560173
