index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1363,2014-10-23,STORE_2_043,0.0,0,2,-0.10914446942506804,-0.0219942937061679,0.10914446942506804,0.0,0.0,0.23408320603336794,0.0,0.0,0.0,1.1309574700245164,5.0,1.1850579954211145,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.357611468233048,106.65521958790029,1.4862315567600035
1364,2014-10-24,STORE_2_043,0.0,0,2,0.0,0.10914446942506804,0.0,0.0,0.0,0.0,0.0,0.1962946451439682,0.1962946451439682,1.1000081415277008,5.0,1.14061355097667,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.3296082812851542,102.65521958790029,1.4923517012947798
1365,2014-10-25,STORE_2_043,2.999999999999999,0,2,0.15490195998574313,0.15490195998574313,0.0,0.0,0.0,0.0,0.0,0.10914446942506804,0.0,1.1168833959504416,5.0,1.1739468843100032,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.338268615073447,105.65521958790029,1.498471845829556
1366,2014-10-26,STORE_2_043,0.0,0,2,-0.15490195998574313,-0.30980391997148626,0.15490195998574313,0.10914446942506804,0.0,0.057991946977686754,0.0,0.057991946977686754,0.0,1.1168833959504416,5.0,1.1739468843100032,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.3382686150734473,105.65521958790029,1.5045919903643465
1367,2014-10-27,STORE_2_043,0.0,0,2,0.0,0.15490195998574313,0.0,0.0,0.057991946977686754,0.10914446942506804,0.0,0.0,0.0,1.1168833959504416,5.0,1.1739468843100032,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.338268615073447,105.65521958790029,1.5107121348991228
1368,2014-10-28,STORE_2_043,1.0,0,2,0.057991946977686754,0.057991946977686754,0.0,0.10914446942506804,0.0,0.057991946977686754,0.0,0.1962946451439682,0.057991946977686754,1.1168833959504416,5.0,1.1739468843100032,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.338268615073447,105.65521958790029,1.516832279433899
1369,2014-10-29,STORE_2_043,2.0000000000000004,0,2,0.05115252244738129,-0.006839424530305463,0.057991946977686754,0.0,0.0,0.15490195998574313,0.0,0.10914446942506804,0.10914446942506804,1.1168833959504416,5.0,1.1739468843100032,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.338268615073447,105.65521958790029,1.5229524239686754
1370,2014-10-30,STORE_2_043,4.999999999999999,0,2,0.12493873660829989,0.0737862141609186,0.10914446942506804,0.0,0.15490195998574313,0.057991946977686754,0.0,0.0,0.10914446942506804,1.1591056181726633,5.0,1.2072802176433366,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.3952246629779963,108.65521958790029,1.5290725685034516
1371,2014-10-31,STORE_2_043,0.0,0,2,-0.23408320603336794,-0.3590219426416678,0.23408320603336794,0.1962946451439682,0.0,0.057991946977686754,0.0,0.0,0.0,1.1591056181726633,5.0,1.2072802176433366,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.3952246629779963,108.65521958790029,1.5351927130382421
1372,2014-11-01,STORE_2_043,0.0,0,2,0.0,0.23408320603336794,0.0,0.10914446942506804,0.10914446942506804,0.0,0.057991946977686754,0.15490195998574313,0.0,1.1591056181726633,5.0,1.2072802176433366,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.3952246629779963,108.65521958790029,1.5413128575730184
1373,2014-11-02,STORE_2_043,2.0000000000000004,0,2,0.10914446942506804,0.10914446942506804,0.0,0.057991946977686754,0.23408320603336794,0.10914446942506804,0.10914446942506804,0.0,0.057991946977686754,1.168326551607751,5.0,1.2183913287544477,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.397535326521022,109.65521958790029,1.5474330021077947
1374,2014-11-03,STORE_2_043,4.999999999999999,0,2,0.12493873660829989,0.015794267183231847,0.10914446942506804,0.0,0.0,0.1962946451439682,0.057991946977686754,0.0,0.0,1.209152423314442,5.0,1.2739468843100032,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4470607673987843,114.65521958790029,1.553553146642571
1375,2014-11-04,STORE_2_043,1.0,0,2,-0.17609125905568118,-0.3010299956639811,0.23408320603336794,0.1962946451439682,0.057991946977686754,0.0,0.0,0.057991946977686754,0.10914446942506804,1.2014129713608364,5.0,1.2628357731988922,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4452612827109435,113.65521958790029,1.5596732911773472
1376,2014-11-05,STORE_2_043,1.0,0,3,0.0,0.17609125905568118,0.057991946977686754,0.10914446942506804,0.0,0.057991946977686754,0.0,0.10914446942506804,0.0,1.193017909632442,5.0,1.2739468843100032,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4392751489664508,114.65521958790029,0.6004604885560791
1377,2014-11-06,STORE_2_043,0.0,0,3,-0.057991946977686754,-0.057991946977686754,0.057991946977686754,0.0,0.057991946977686754,0.1962946451439682,0.057991946977686754,0.23408320603336794,0.0,1.1930179096324418,5.0,1.2739468843100032,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4392751489664508,114.65521958790029,0.6007756753121907
1378,2014-11-07,STORE_2_043,0.0,0,3,0.0,0.057991946977686754,0.0,0.0,0.0,0.15490195998574313,0.0,0.0,0.057991946977686754,1.2014129713608364,5.0,1.2628357731988922,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4452612827109437,113.65521958790029,0.6010908620683013
1379,2014-11-08,STORE_2_043,1.0,0,3,0.057991946977686754,0.057991946977686754,0.0,0.15490195998574313,0.0,0.0,0.057991946977686754,0.0,0.15490195998574313,1.1791056181726647,5.0,1.2406135509766698,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4335793745159577,111.65521958790029,0.601406048824412
1380,2014-11-09,STORE_2_043,1.0,0,3,0.0,-0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.0,1.1709574700245162,5.0,1.251724662087781,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4277191523359738,112.65521958790029,0.6017212355805235
1381,2014-11-10,STORE_2_043,1.0,0,3,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.23408320603336794,0.057991946977686754,1.1709574700245162,5.0,1.251724662087781,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.427719152335974,112.65521958790029,0.6020364223366341
1382,2014-11-11,STORE_2_043,2.0000000000000004,1,3,0.05115252244738129,0.05115252244738129,0.057991946977686754,0.057991946977686754,0.0,0.10914446942506804,0.0,0.057991946977686754,0.0,1.1707956874102194,5.0,1.2739468843100032,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4235761778730633,114.65521958790029,0.6023516090927448
1383,2014-11-12,STORE_2_043,0.0,0,3,-0.10914446942506804,-0.16029699187244933,0.10914446942506804,0.10914446942506804,0.1962946451439682,0.0,0.0,0.057991946977686754,0.03885961281827333,1.1762962962962962,5.0,1.2666666666666666,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4284430118847056,114.0,0.6026667958488554
1384,2014-11-13,STORE_2_043,4.999999999999999,0,3,0.23408320603336794,0.34322767545843597,0.0,0.23408320603336794,0.0,0.10914446942506804,0.057991946977686754,0.0,0.10914446942506804,1.2177777777777772,5.0,1.3,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.159041228501566,0.21707835363313793,1.4798268954338674,117.0,0.6029819826049669
1385,2014-11-14,STORE_2_043,1.0,0,3,-0.17609125905568118,-0.4101744650890491,0.23408320603336794,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,1.2093827160493833,5.0,1.3111111111111111,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.159041228501566,0.21707835363313793,1.4736978212695035,118.0,0.6032971693610776
1386,2014-11-15,STORE_2_043,0.0,0,3,-0.057991946977686754,0.11809931207799443,0.057991946977686754,0.0,0.0,0.0,0.0,0.057991946977686754,0.057991946977686754,1.2177777777777774,5.0,1.3,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.159041228501566,0.21707835363313793,1.4798268954338674,117.0,0.6036123561171882
1387,2014-11-16,STORE_2_043,1.0,0,3,0.057991946977686754,0.11598389395537351,0.0,0.10914446942506804,0.0,0.1962946451439682,0.10914446942506804,0.057991946977686754,0.0,1.209382716049383,5.0,1.3111111111111111,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.159041228501566,0.21707835363313793,1.4736978212695035,118.0,0.6039275428732989
1388,2014-11-17,STORE_2_043,0.0,0,3,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.23408320603336794,0.057991946977686754,0.10914446942506804,0.0,0.057991946977686754,0.15490195998574313,1.196296296296296,5.0,1.2777777777777777,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.159041228501566,0.21707835363313793,1.4689886284487907,115.0,0.6042427296294104
1389,2014-11-18,STORE_2_043,0.0,0,3,0.0,0.057991946977686754,0.0,0.057991946977686754,0.0,0.057991946977686754,0.0,0.10914446942506804,0.0,1.1962962962962957,5.0,1.2777777777777777,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.159041228501566,0.21707835363313793,1.4689886284487907,115.0,0.604557916385521
1390,2014-11-19,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.0,1.196296296296296,5.0,1.2777777777777777,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.159041228501566,0.21707835363313793,1.468988628448791,115.0,0.6048731031416317
1391,2014-11-20,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.1962946451439682,0.057991946977686754,0.23408320603336794,0.0,1.196296296296296,5.0,1.2777777777777777,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.159041228501566,0.21707835363313793,1.468988628448791,115.0,0.6051882898977423
1392,2014-11-21,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.10914446942506804,0.0,0.057991946977686754,0.23408320603336794,1.1530864197530868,5.0,1.2222222222222223,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4203795803620989,110.0,0.6055034766538538
1393,2014-11-22,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.057991946977686754,0.1962946451439682,0.0,0.0,0.0,0.15490195998574313,1.1365432098765424,5.0,1.1888888888888889,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4133746725633995,107.0,0.6058186634099645
1394,2014-11-23,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.0,0.057991946977686754,0.057991946977686754,0.057991946977686754,1.1441975308641974,5.0,1.1777777777777778,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4187965922876837,106.0,0.6061338501660751
1395,2014-11-24,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.057991946977686754,0.0,0.15490195998574313,0.0,0.0,0.0,1.1441975308641974,5.0,1.1777777777777778,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4187965922876837,106.0,0.6064490369221858
1396,2014-11-25,STORE_2_043,1.0,0,3,0.057991946977686754,0.057991946977686754,0.0,0.10914446942506804,0.10914446942506804,0.0,0.0,0.0,0.0,1.136543209876543,5.0,1.1888888888888889,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4133746725633995,107.0,0.6067642236782973
1397,2014-11-26,STORE_2_043,0.0,0,3,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,0.10914446942506804,0.0,0.0,0.0,0.10914446942506804,1.1333333333333337,5.0,1.1666666666666667,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.416198424490047,105.0,0.6070794104344079
1398,2014-11-27,STORE_2_043,0.0,1,3,0.0,0.057991946977686754,0.0,0.23408320603336794,0.0,0.057991946977686754,0.0,0.0,0.10914446942506804,1.129135802469136,5.0,1.1444444444444444,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4186645968839626,103.0,0.6073945971905186
1399,2014-11-28,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.057991946977686754,0.0,0.10914446942506804,0.0,0.0,0.0,1.129135802469136,5.0,1.1444444444444444,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4186645968839626,103.0,0.6077097839466292
1400,2014-11-29,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.23408320603336794,0.0,0.0,0.0,1.129135802469136,5.0,1.1444444444444444,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4186645968839626,103.0,0.6080249707027408
1401,2014-11-30,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.10914446942506804,1.1239506172839502,5.0,1.1222222222222222,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4207750517992739,101.0,0.6083401574588514
1402,2014-12-01,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.1962946451439682,0.0,0.0,0.0,0.0,1.1239506172839504,5.0,1.1222222222222222,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4207750517992739,101.0,0.608655344214962
1403,2014-12-02,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.1962946451439682,0.10914446942506804,0.0,0.057991946977686754,0.10914446942506804,1.1177777777777773,5.0,1.1,1.0,0.0,5.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4225313724547441,99.0,0.6089705309710727
1404,2014-12-03,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.057991946977686754,0.23408320603336794,0.057991946977686754,0.0,0.057991946977686754,1.1244444444444444,5.0,1.0888888888888888,0.5,0.0,5.0,0.0,0.028995973488843377,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4272189067344652,98.0,0.6092857177271842
1405,2014-12-04,STORE_2_043,6.0,0,3,0.04084595506215908,0.04084595506215908,0.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.0,0.10914446942506804,1.1126054004245312,5.0,1.0743368069575427,0.3451563130894163,0.0,5.0,0.0,0.02042297753107954,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4244990043470334,96.69031262617884,0.6096009044832948
1406,2014-12-05,STORE_2_043,0.0,0,3,-0.04084595506215908,-0.08169191012431816,0.04084595506215908,0.0,0.0,0.057991946977686754,0.0,0.0,0.057991946977686754,1.1190251535109503,5.0,1.0632256958464315,0.0,0.0,5.0,0.0,0.0,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4289783114312093,95.69031262617884,0.6099160912394055
1407,2014-12-06,STORE_2_043,0.0,0,3,0.0,0.04084595506215908,0.0,0.0,0.15490195998574313,0.0,0.15490195998574313,0.0,0.0,1.1190251535109503,5.0,1.0632256958464315,0.0,0.0,5.0,0.0,0.0,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4289783114312093,95.69031262617884,0.6102312779955161
1408,2014-12-07,STORE_2_043,6.0,0,3,0.04079053720358291,0.04079053720358291,0.0,0.0,0.0,0.0,0.10914446942506804,0.0,0.15490195998574313,1.090249111125085,5.0,1.037551599974847,0.0,0.0,5.0,0.0,0.0,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4144737784644144,93.37964399773622,0.6105464647516277
1409,2014-12-08,STORE_2_043,0.0,0,3,-0.04079053720358291,-0.08158107440716582,0.04079053720358291,0.0,0.10914446942506804,0.057991946977686754,0.0,0.0,0.0,1.090249111125085,5.0,1.037551599974847,0.0,0.0,5.0,0.0,0.0,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4144737784644144,93.37964399773622,0.6108616515077383
1410,2014-12-09,STORE_2_043,1.0,0,3,0.057991946977686754,0.09878248418126967,0.0,0.057991946977686754,0.0,0.057991946977686754,0.0,0.0,0.0,1.0840762716189116,5.0,1.048662711085958,0.34466568577869927,0.0,5.0,0.0,0.020395268601791455,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.4101529756671574,94.37964399773622,0.6111768382638489
1411,2014-12-10,STORE_2_043,2.0000000000000004,0,3,0.05115252244738129,-0.006839424530305463,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,1.0923775940886067,5.0,1.0708849333081802,0.6898219988681156,0.0,5.0,0.0,0.040818246132870994,0.10914446942506804,0.15490195998574313,0.1962946451439682,1.409200110298025,96.37964399773622,0.6114920250199596
1412,2014-12-11,STORE_2_043,4.0,0,3,0.08715017571890014,0.035997653271518854,0.10914446942506804,0.0,0.0,0.10914446942506804,0.0,0.04084595506215908,0.10914446942506804,1.123982532360212,5.0,1.0931071555304024,0.6898219988681156,0.0,5.0,0.0,0.040818246132870994,0.10914446942506804,0.159041228501566,0.1962946451439682,1.439460793434086,98.37964399773622,0.6118072117760711
1413,2014-12-12,STORE_2_043,2.0000000000000004,0,3,-0.08715017571890014,-0.1743003514378003,0.1962946451439682,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,1.1374690400150913,5.0,1.1042182666415137,0.6898219988681156,0.0,5.0,0.0,0.040818246132870994,0.10914446942506804,0.159041228501566,0.1962946451439682,1.4425900981620192,99.37964399773622,0.6121223985321818
1414,2014-12-13,STORE_2_043,1.0,0,3,-0.05115252244738129,0.035997653271518854,0.10914446942506804,0.0,0.0,0.23408320603336794,0.0,0.0,0.10914446942506804,1.123982532360212,5.0,1.0931071555304024,0.6898219988681156,0.0,5.0,0.0,0.040818246132870994,0.10914446942506804,0.159041228501566,0.1962946451439682,1.439460793434086,98.37964399773622,0.6124375852882924
1415,2014-12-14,STORE_2_043,1.0,0,3,0.0,0.05115252244738129,0.057991946977686754,0.0,0.0,0.057991946977686754,0.057991946977686754,0.04079053720358291,0.0,1.1175627792737917,5.0,1.1042182666415137,0.8451563130894163,0.0,5.0,0.0,0.04941895101992291,0.10914446942506804,0.159041228501566,0.1962946451439682,1.4347802205225526,99.37964399773622,0.612752772044403
1416,2014-12-15,STORE_2_043,1.0,0,3,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,1.1175627792737917,5.0,1.1042182666415137,0.8451563130894163,0.0,5.0,0.0,0.04941895101992291,0.10914446942506804,0.159041228501566,0.1962946451439682,1.4347802205225526,99.37964399773622,0.6130679588005146
1417,2014-12-16,STORE_2_043,0.0,0,3,-0.057991946977686754,-0.057991946977686754,0.057991946977686754,0.0,0.0,0.057991946977686754,0.057991946977686754,0.057991946977686754,0.15490195998574313,1.0939528148287883,5.0,1.0708849333081802,0.6898219988681156,0.0,5.0,0.0,0.040818246132870994,0.10914446942506804,0.159041228501566,0.1962946451439682,1.4250574623813195,96.37964399773622,0.6133831455566252
1418,2014-12-17,STORE_2_043,0.0,0,3,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.10914446942506804,0.15490195998574313,1.0688613689023039,5.0,1.037551599974847,0.34466568577869927,0.0,5.0,0.0,0.020395268601791455,0.10914446942506804,0.159041228501566,0.1962946451439682,1.4144737784644144,93.37964399773622,0.6136983323127359
1419,2014-12-18,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.04084595506215908,0.0,0.0,0.0,0.1962946451439682,0.0,1.068861368902304,5.0,1.037551599974847,0.34466568577869927,0.0,5.0,0.0,0.020395268601791455,0.10914446942506804,0.159041228501566,0.1962946451439682,1.4144737784644144,93.37964399773622,0.6140135190688465
1420,2014-12-19,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914446942506804,0.10914446942506804,1.0588316513708802,5.0,1.0153293777526247,0.0,0.0,5.0,0.0,0.0,0.09635633881322272,0.159041228501566,0.1962946451439682,1.4148937792433542,91.37964399773622,0.614328705824958
1421,2014-12-20,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.15490195998574313,0.0,0.0,0.057991946977686754,0.0,1.0588316513708802,5.0,1.0153293777526247,0.0,0.0,5.0,0.0,0.0,0.09635633881322272,0.159041228501566,0.1962946451439682,1.4148937792433542,91.37964399773622,0.6146438925810687
1422,2014-12-21,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.04079053720358291,0.0,0.0,0.057991946977686754,0.057991946977686754,0.0,1.0588316513708802,5.0,1.0153293777526247,0.0,0.0,5.0,0.0,0.0,0.09635633881322272,0.159041228501566,0.1962946451439682,1.4148937792433542,91.37964399773622,0.6149590793371793
1423,2014-12-22,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.23408320603336794,1.014428295331559,5.0,0.9597738221970692,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.1962946451439682,1.353508915399823,86.37964399773622,0.61527426609329
1424,2014-12-23,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.057991946977686754,0.057991946977686754,0.0,0.057991946977686754,0.0,0.0,1.014428295331559,5.0,0.9597738221970692,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.1962946451439682,1.353508915399823,86.37964399773622,0.6155894528494015
1425,2014-12-24,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.10914446942506804,0.0,0.0,0.0,0.0,0.0,1.014428295331559,5.0,0.9597738221970692,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.1962946451439682,1.353508915399823,86.37964399773622,0.6159046396055121
1426,2014-12-25,STORE_2_043,0.0,1,3,0.0,0.0,0.0,0.1962946451439682,0.0,0.057991946977686754,0.0,0.0,0.057991946977686754,1.0234109234791484,5.0,0.948662711085958,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.1962946451439682,1.3572743039364468,85.37964399773622,0.6162198263616228
1427,2014-12-26,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.10914446942506804,0.057991946977686754,0.0,0.0,0.0,0.10914446942506804,1.0193071318736515,5.0,0.9264404888637359,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.1962946451439682,1.3562399737738573,83.37964399773622,0.6165350131177343
1428,2014-12-27,STORE_2_043,4.0,0,3,0.1962946451439682,0.1962946451439682,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.057991946977686754,1.0570849096514292,5.0,0.9597738221970692,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.159041228501566,0.1962946451439682,1.3943980545843437,86.37964399773622,0.6168501998738449
1429,2014-12-28,STORE_2_043,0.0,0,3,-0.1962946451439682,-0.3925892902879364,0.1962946451439682,0.057991946977686754,0.03832214240792373,0.0,0.0,0.0,0.15490195998574313,1.0398946982928454,5.0,0.9264404888637359,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.159041228501566,0.1962946451439682,1.3808702317014412,83.37964399773622,0.6171653866299556
1430,2014-12-29,STORE_2_043,0.0,0,3,0.0,0.1962946451439682,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.057991946977686754,1.0473958449589529,5.0,0.9153293777526247,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.159041228501566,0.1962946451439682,1.3842906794413306,82.37964399773622,0.6174805733860662
1431,2014-12-30,STORE_2_043,1.0,0,3,0.057991946977686754,0.057991946977686754,0.0,0.0,0.057991946977686754,0.0,0.0,0.0,0.057991946977686754,1.0473958449589529,5.0,0.9153293777526247,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.159041228501566,0.1962946451439682,1.3842906794413306,82.37964399773622,0.6177957601421777
1432,2014-12-31,STORE_2_043,0.0,0,3,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,1.0473958449589529,5.0,0.9153293777526247,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.159041228501566,0.1962946451439682,1.3842906794413306,82.37964399773622,0.6181109468982884
1433,2015-01-01,STORE_2_043,0.0,1,3,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.0,0.10914446942506804,1.0410698311312336,5.0,0.8931071555304025,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.159041228501566,0.1962946451439682,1.382734930557287,80.37964399773622,0.618426133654399
1434,2015-01-02,STORE_2_043,1.0,0,3,0.057991946977686754,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.0,0.1962946451439682,1.0010698311312334,5.0,0.8597738221970691,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.1962946451439682,1.3425730661659727,77.37964399773622,0.6187413204105097
1435,2015-01-03,STORE_2_043,0.0,0,3,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,0.0,0.04084595506215908,0.0,0.1962946451439682,0.0,1.0010698311312334,5.0,0.8597738221970691,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.1962946451439682,1.3425730661659727,77.37964399773622,0.6190565071666212
1436,2015-01-04,STORE_2_043,0.0,0,3,0.0,0.057991946977686754,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,1.0065956691553657,5.0,0.848662711085958,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.15490195998574313,0.1962946451439682,1.3455342429839632,76.37964399773622,0.6193716939227318
1437,2015-01-05,STORE_2_043,0.0,0,3,0.0,0.0,0.0,0.0,0.10914446942506804,0.0,0.0,0.0,0.1962946451439682,0.9701461985375229,5.0,0.8042182666415136,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.11372021848113595,0.1962946451439682,1.3057464928765428,72.37964399773622,0.6196868806788425
1438,2015-01-06,STORE_2_043,1.0,0,3,0.057991946977686754,0.057991946977686754,0.0,0.0,0.10914446942506804,0.04079053720358291,0.0,0.057991946977686754,0.15490195998574313,0.9424918775498685,5.0,0.7819960444192914,0.0,0.0,5.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1962946451439682,1.2848079734446893,70.37964399773622,0.6200020674349531
