index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
85,2011-04-24,STORE_2_524,25.0,0,0,0.08813608870055128,0.06585969398939905,0.03976712687148768,0.005908859610520279,,0.11440074516839188,,0.09571853220063768,,6.118712817739318,34.0,6.825581395348837,5.0,0.0,34.0,0.0,0.028771742570024503,0.05049099226326079,0.09809174971286852,0.12344887414578894,8.007631448980941,587.0,9.287308062308064
86,2011-04-25,STORE_2_524,0.9999999999999982,0,0,-0.12199435596151868,-0.21013044466206998,0.12790321557203896,0.03976712687148768,,0.07619639249816262,,0.05049099226326079,,6.102259215219974,34.0,6.758620689655173,5.0,0.0,34.0,0.0,0.028771742570024503,0.05049099226326079,0.09761710621042238,0.12344887414578894,7.985401676549906,588.0,9.286173363673363
87,2011-04-26,STORE_2_524,0.0,0,0,-0.005908859610520279,0.11608549635099841,0.005908859610520279,0.07619639249816262,,0.005908859610520279,,0.01173840327124414,,6.094008264462809,34.0,6.681818181818182,5.0,0.0,34.0,0.0,0.028771742570024503,0.05049099226326079,0.09714246270797618,0.12344887414578894,7.971999063598195,588.0,9.285038665038666
88,2011-04-27,STORE_2_524,10.0,0,0,0.05575523225561801,0.06166409186613829,0.0,0.05049099226326079,,0.0,,0.005908859610520279,,6.069940664057568,34.0,6.719101123595506,5.0,0.0,34.0,0.0,0.028771742570024503,0.05049099226326079,0.09666781920553004,0.12344887414578894,7.934373957151911,598.0,9.283903966403965
89,2011-04-28,STORE_2_524,14.999999999999996,0,0,0.02540457977409471,-0.0303506524815233,0.05575523225561801,0.06609606559383682,,0.12344887414578894,,0.0,,6.1108641975308675,34.0,6.811111111111111,5.0,0.0,34.0,0.0,0.028771742570024503,0.0544391722575287,0.09619317570308389,0.12344887414578894,7.937812288036283,613.0,9.282769267769268
90,2011-04-29,STORE_2_524,0.0,0,0,-0.08115981202971272,-0.10656439180380742,0.08115981202971272,0.01173840327124414,,0.028771742570024503,,0.017490732160335438,0.0,6.110864197530867,34.0,6.811111111111111,5.0,0.0,34.0,0.0,0.028771742570024503,0.0544391722575287,0.09619317570308389,0.12344887414578894,7.937812288036283,613.0,9.281634569134571
91,2011-04-30,STORE_2_524,0.0,0,0,0.0,0.08115981202971272,0.0,0.04516215875819385,,0.03976712687148768,,0.03976712687148768,0.005908859610520279,6.119999999999998,34.0,6.8,5.0,0.0,34.0,0.0,0.028771742570024503,0.0544391722575287,0.09619317570308389,0.12344887414578894,7.9467327750310535,612.0,9.28049987049987
92,2011-05-01,STORE_2_524,22.0,0,0,0.11440074516839188,0.11440074516839188,0.0,0.09571853220063768,,0.03976712687148768,,0.12790321557203896,0.0,6.2572839506172855,34.0,7.044444444444444,5.0,0.0,34.0,0.0,0.028771742570024503,0.05575523225561801,0.1009344793459374,0.12344887414578894,8.072579626285611,634.0,9.279365171865173
93,2011-05-02,STORE_2_524,0.9999999999999982,0,0,-0.1084918855578716,-0.22289263072626347,0.11440074516839188,0.05049099226326079,,0.04516215875819385,,0.005908859610520279,0.0,6.249382716049379,34.0,7.055555555555555,5.0,0.0,34.0,0.0,0.028771742570024503,0.05575523225561801,0.1009344793459374,0.12344887414578894,8.06345774537733,635.0,9.278230473230472
94,2011-05-03,STORE_2_524,11.0,0,0,0.055047566330905476,0.16353945188877708,0.005908859610520279,0.01173840327124414,,0.08606714652445688,,0.0,0.0,6.247407407407413,34.0,7.177777777777778,5.0,0.0,34.0,0.0,0.028771742570024503,0.05575523225561801,0.1009344793459374,0.12344887414578894,8.038639520672692,646.0,9.277095774595775
95,2011-05-04,STORE_2_524,0.9999999999999982,0,0,-0.055047566330905476,-0.11009513266181095,0.06095642594142576,0.005908859610520279,,0.028771742570024503,,0.05575523225561801,0.0,6.239259259259256,34.0,7.188888888888889,5.0,0.0,34.0,0.0014772149026300698,0.028771742570024503,0.05575523225561801,0.1009344793459374,0.12344887414578894,8.029292501671817,647.0,9.275961075961078
96,2011-05-05,STORE_2_524,48.999999999999986,0,0,0.21712811094377205,0.2721756772746775,0.005908859610520279,0.0,,0.04516215875819385,,0.08115981202971272,0.0,6.757037037037038,49.0,7.733333333333333,5.0,0.0,49.0,0.005908859610520279,0.028771742570024503,0.05965612751997382,0.10608415410697056,0.12589876193022645,9.123127790081492,696.0,9.274826377326377
97,2011-05-06,STORE_2_524,20.0,0,0,-0.11787688212081313,-0.3350049930645852,0.22303697055429234,0.017490732160335438,,0.0,,0.0,0.0,6.8567901234567845,49.0,7.955555555555556,5.5,0.0,49.0,0.005908859610520279,0.031537986870005016,0.06095642594142576,0.10608415410697056,0.12589876193022645,9.176069402957355,716.0,9.27369167869168
98,2011-05-07,STORE_2_524,8.0,0,0,-0.05999792967528536,0.057878952445527765,0.10516008843347921,0.03976712687148768,,0.0,,0.0,0.0,6.790617283950622,49.0,8.044444444444444,6.0,0.0,49.0,0.005908859610520279,0.03430423116998553,0.06095642594142576,0.10608415410697056,0.12589876193022645,9.136801878354081,724.0,9.27255698005698
99,2011-05-08,STORE_2_524,25.0,0,0,0.08274105681384511,0.14273898648913047,0.04516215875819385,0.12790321557203896,,0.0,,0.11440074516839188,0.0,6.963703703703699,49.0,8.322222222222223,6.0,0.0,49.0,0.005908859610520279,0.03430423116998553,0.06481115568073406,0.11440074516839188,0.12790321557203896,9.26856203503291,749.0,9.271422281422282
100,2011-05-09,STORE_2_524,16.0,0,0,-0.04183606904758208,-0.12457712586142719,0.12790321557203896,0.005908859610520279,,0.0,,0.005908859610520279,0.0,7.0,49.0,8.5,6.0,0.0,49.0,0.005908859610520279,0.03430423116998553,0.06609606559383682,0.11440074516839188,0.12790321557203896,9.260584590958183,765.0,9.270287582787585
101,2011-05-10,STORE_2_524,9.0,0,0,-0.03557615426119609,0.006259914786385989,0.08606714652445688,0.0,,0.005908859610520279,,0.06095642594142576,0.0,6.933333333333337,49.0,8.6,6.5,0.0,49.0,0.005908859610520279,0.03703567902073661,0.06609606559383682,0.11440074516839188,0.12790321557203896,9.216253351698652,774.0,9.269152884152884
102,2011-05-11,STORE_2_524,7.0,0,0,-0.010723865391773106,0.024852288869422985,0.05049099226326079,0.05575523225561801,,0.03976712687148768,,0.005908859610520279,0.05049099226326079,6.941234567901236,49.0,8.577777777777778,6.5,0.0,49.0,0.005908859610520279,0.03703567902073661,0.06609606559383682,0.11440074516839188,0.12790321557203896,9.217689122499804,772.0,9.268018185518187
103,2011-05-12,STORE_2_524,4.0,0,0,-0.01659926181946171,-0.005875396427688605,0.03976712687148768,0.08115981202971272,,0.07619639249816262,,0.22303697055429234,0.005908859610520279,6.916049382716045,49.0,8.61111111111111,6.5,0.0,49.0,0.005908859610520279,0.03703567902073661,0.06609606559383682,0.11440074516839188,0.12790321557203896,9.195375540772122,775.0,9.266883486883486
104,2011-05-13,STORE_2_524,10.0,0,0,0.03258736720359204,0.04918662902305375,0.02316786505202597,0.0,,0.05049099226326079,,0.10516008843347921,0.0,6.860493827160491,49.0,8.722222222222221,7.0,0.0,49.0,0.005908859610520279,0.03976712687148768,0.06609606559383682,0.11440074516839188,0.12790321557203896,9.150462354350028,785.0,9.26574878824879
105,2011-05-14,STORE_2_524,10.0,0,0,0.0,-0.03258736720359204,0.05575523225561801,0.0,,0.06609606559383682,,0.04516215875819385,0.0,6.8,49.0,8.833333333333334,7.0,0.0,49.0,0.007366245525701244,0.03976712687148768,0.06609606559383682,0.11440074516839188,0.12790321557203896,9.103956418607794,795.0,9.264614089614088
106,2011-05-15,STORE_2_524,11.0,0,0,0.005201193685807751,0.005201193685807751,0.05575523225561801,0.11440074516839188,,0.01173840327124414,,0.12790321557203896,0.03976712687148768,6.811604938271604,49.0,8.877777777777778,7.0,0.0,49.0,0.007366245525701244,0.03976712687148768,0.06609606559383682,0.11440074516839188,0.12790321557203896,9.10466947462659,799.0,9.263479390979391
107,2011-05-16,STORE_2_524,36.0,0,0,0.113147211878742,0.10794601819293424,0.06095642594142576,0.005908859610520279,,0.04516215875819385,,0.08606714652445688,0.01173840327124414,7.123703703703699,49.0,9.255555555555556,7.0,0.0,49.0,0.007366245525701244,0.03976712687148768,0.07367131077208117,0.11530555806613166,0.13272887394116675,9.512335115565026,833.0,9.262344692344694
108,2011-05-17,STORE_2_524,43.0,0,0,0.027031491286294868,-0.08611572059244713,0.17410363782016774,0.06095642594142576,,0.09571853220063768,,0.05049099226326079,0.017490732160335438,7.537777777777775,49.0,9.7,7.0,0.0,49.0,0.007366245525701244,0.03976712687148768,0.07619639249816262,0.12344887414578894,0.14373761346738878,10.131106841934725,873.0,9.261209993709993
109,2011-05-18,STORE_2_524,23.999999999999993,0,0,-0.07768625496067368,-0.10471774624696854,0.2011351291064626,0.005908859610520279,,0.05049099226326079,,0.03976712687148768,0.0,7.648148148148143,49.0,9.966666666666667,7.0,0.0,49.0,0.01173840327124414,0.03976712687148768,0.07619639249816262,0.12344887414578894,0.14373761346738878,10.188614487188104,897.0,9.260075295075296
110,2011-05-19,STORE_2_524,11.999999999999998,0,0,-0.057352808551952114,0.02033344640872156,0.12344887414578894,0.22303697055429234,,0.01173840327124414,,0.02316786505202597,0.0,7.597777777777785,49.0,10.1,7.5,0.0,49.0,0.01173840327124414,0.04246464281484076,0.07619639249816262,0.12344887414578894,0.14373761346738878,10.135098653644235,909.0,9.258940596440596
111,2011-05-20,STORE_2_524,9.0,0,0,-0.015605073330576036,0.04174773522137608,0.06609606559383682,0.10516008843347921,,0.005908859610520279,,0.05575523225561801,0.0,7.528888888888886,49.0,10.2,8.0,0.0,49.0,0.013176485493516965,0.04516215875819385,0.07619639249816262,0.12344887414578894,0.14373761346738878,10.078567759849989,918.0,9.257805897805898
112,2011-05-21,STORE_2_524,4.0,0,0,-0.027323127211234817,-0.011718053880658781,0.05049099226326079,0.04516215875819385,,0.0,,0.05575523225561801,0.0,7.498271604938278,49.0,10.244444444444444,8.0,0.0,49.0,0.017490732160335438,0.04516215875819385,0.07619639249816262,0.12344887414578894,0.14373761346738878,10.041835088024554,922.0,9.256671199171201
113,2011-05-22,STORE_2_524,19.0,0,0,0.0772971021730734,0.1046202293843082,0.02316786505202597,0.12790321557203896,,0.017490732160335438,,0.06095642594142576,0.1495143645847163,7.338024691358023,49.0,10.122222222222222,8.0,0.0,49.0,0.017490732160335438,0.04516215875819385,0.07619639249816262,0.12344887414578894,0.13272887394116675,9.864050923642871,911.0,9.2555365005365
114,2011-05-23,STORE_2_524,20.0,0,0,0.004695121208379838,-0.07260198096469356,0.10046496722509937,0.08606714652445688,,0.03976712687148768,,0.17410363782016774,0.16606091756475372,7.137777777777774,49.0,9.966666666666667,8.0,0.0,49.0,0.017490732160335438,0.04516215875819385,0.07619639249816262,0.11530555806613166,0.12790321557203896,9.589847159330843,897.0,9.254401801901803
115,2011-05-24,STORE_2_524,16.0,0,0,-0.019092941909022332,-0.02378806311740217,0.10516008843347921,0.05049099226326079,,0.12790321557203896,,0.2011351291064626,0.10516008843347921,7.084444444444443,49.0,9.922222222222222,8.0,0.0,49.0,0.017490732160335438,0.04516215875819385,0.07619639249816262,0.11530555806613166,0.12790321557203896,9.552019349746294,893.0,9.253267103267103
116,2011-05-25,STORE_2_524,4.0,0,0,-0.0628992814724309,-0.04380633956340857,0.08606714652445688,0.03976712687148768,,0.005908859610520279,,0.12344887414578894,0.05049099226326079,7.12888888888889,49.0,9.866666666666667,7.5,0.0,49.0,0.017490732160335438,0.04246464281484076,0.07619639249816262,0.11530555806613166,0.12790321557203896,9.57196280342294,888.0,9.252132404632405
117,2011-05-26,STORE_2_524,3.0,0,0,-0.005677132891690532,0.05722214858074037,0.02316786505202597,0.02316786505202597,,0.0,,0.06609606559383682,0.12344887414578894,6.996296296296293,49.0,9.633333333333333,7.0,0.0,49.0,0.017490732160335438,0.03976712687148768,0.07619639249816262,0.11440074516839188,0.12790321557203896,9.479072158643167,867.0,9.250997705997708
118,2011-05-27,STORE_2_524,7.0,0,0,0.022276394711152243,0.027953527602842775,0.017490732160335438,0.05575523225561801,,0.05575523225561801,,0.05049099226326079,0.03430423116998553,6.9876543209876525,49.0,9.644444444444444,7.0,0.0,49.0,0.017490732160335438,0.03976712687148768,0.07619639249816262,0.11440074516839188,0.12790321557203896,9.475350767111486,868.0,9.249863007363007
119,2011-05-28,STORE_2_524,4.0,0,0,-0.01659926181946171,-0.03887565653061395,0.03976712687148768,0.05575523225561801,,0.08115981202971272,,0.02316786505202597,0.10046496722509937,6.905679012345675,49.0,9.477777777777778,7.0,0.0,49.0,0.017490732160335438,0.03976712687148768,0.07367131077208117,0.11440074516839188,0.12790321557203896,9.440800501406951,853.0,9.24872830872831
120,2011-05-29,STORE_2_524,11.0,0,0,0.03778856088939979,0.0543878227088615,0.02316786505202597,0.06095642594142576,,0.0,,0.10046496722509937,0.05575523225561801,6.919506172839508,49.0,9.488888888888889,7.0,0.0,49.0,0.017490732160335438,0.03976712687148768,0.07367131077208117,0.11440074516839188,0.12790321557203896,9.442010408240046,854.0,9.24759361009361
121,2011-05-30,STORE_2_524,17.999999999999996,1,0,0.034762106259211924,-0.003026454630187865,0.06095642594142576,0.17410363782016774,,0.0,,0.10516008843347921,0.09091964931886898,6.933333333333334,49.0,9.5,7.0,0.0,49.0,0.017490732160335438,0.03976712687148768,0.07367131077208117,0.11440074516839188,0.12790321557203896,9.451532186590558,855.0,9.246458911458912
122,2011-05-31,STORE_2_524,14.999999999999996,0,0,-0.014558720170924966,-0.04932082643013689,0.09571853220063768,0.2011351291064626,,0.11440074516839188,,0.08606714652445688,0.03430423116998553,6.977777777777784,49.0,9.6,7.0,0.0,49.0,0.017490732160335438,0.03976712687148768,0.07619639249816262,0.11440074516839188,0.12790321557203896,9.461690943252055,864.0,9.245324212824212
123,2011-06-01,STORE_2_524,0.9999999999999982,0,0,-0.07525095241919244,-0.060692232248267475,0.08115981202971272,0.12344887414578894,,0.005908859610520279,,0.02316786505202597,0.03430423116998553,7.020987654320987,49.0,9.544444444444444,7.0,0.0,49.0,0.013176485493516965,0.03976712687148768,0.07619639249816262,0.11440074516839188,0.12790321557203896,9.497676961521604,859.0,9.244189514189515
124,2011-06-02,STORE_2_524,0.0,0,0,-0.005908859610520279,0.06934209280867216,0.005908859610520279,0.06609606559383682,,0.06095642594142576,,0.017490732160335438,0.06609606559383682,7.0671604938271635,49.0,9.411111111111111,7.0,0.0,49.0,0.01173840327124414,0.03976712687148768,0.07619639249816262,0.11440074516839188,0.12790321557203896,9.546920727688796,847.0,9.243054815554817
125,2011-06-03,STORE_2_524,3.0,0,0,0.017490732160335438,0.023399591770855717,0.0,0.05049099226326079,,0.005908859610520279,,0.03976712687148768,0.028771742570024503,7.083950617283958,49.0,9.38888888888889,7.0,0.0,49.0,0.01173840327124414,0.03976712687148768,0.07619639249816262,0.11440074516839188,0.12790321557203896,9.55962300564136,845.0,9.241920116920117
126,2011-06-04,STORE_2_524,2.0,0,0,-0.005752328889091298,-0.023243061049426736,0.017490732160335438,0.02316786505202597,,0.22303697055429234,,0.02316786505202597,0.06095642594142576,7.121481481481482,49.0,9.28888888888889,7.0,0.0,49.0,0.01173840327124414,0.03976712687148768,0.07619639249816262,0.11440074516839188,0.12790321557203896,9.58960631691199,836.0,9.24078541828542
127,2011-06-05,STORE_2_524,4.0,0,0,0.01142946178078183,0.017181790669873128,0.01173840327124414,0.10046496722509937,,0.10516008843347921,,0.06095642594142576,0.0,7.088888888888888,49.0,9.333333333333334,7.0,0.0,49.0,0.01173840327124414,0.03976712687148768,0.07619639249816262,0.11440074516839188,0.12790321557203896,9.555279733556564,840.0,9.239650719650719
128,2011-06-06,STORE_2_524,25.0,0,0,0.10473535052001298,0.09330588873923115,0.02316786505202597,0.10516008843347921,,0.04516215875819385,,0.09571853220063768,0.07619639249816262,7.243703703703704,49.0,9.455555555555556,7.0,0.0,49.0,0.01173840327124414,0.03976712687148768,0.07619639249816262,0.11530555806613166,0.12790321557203896,9.685110907129344,851.0,9.238516021016022
129,2011-06-07,STORE_2_524,25.999999999999996,0,0,0.004409118905055048,-0.10032623161495793,0.12790321557203896,0.08606714652445688,,0.12790321557203896,,0.08115981202971272,0.01173840327124414,7.4098765432098705,49.0,9.722222222222221,7.0,0.0,49.0,0.013176485493516965,0.03976712687148768,0.07991895714682519,0.12344887414578894,0.13032823096981921,9.807160623780169,875.0,9.237381322381324
130,2011-06-08,STORE_2_524,17.0,0,0,-0.04139268515822503,-0.04580180406328008,0.132312334477094,0.02316786505202597,,0.08606714652445688,,0.005908859610520279,0.028771742570024503,7.4679012345679086,49.0,9.855555555555556,7.0,0.0,49.0,0.013176485493516965,0.03976712687148768,0.08115981202971272,0.12344887414578894,0.13032823096981921,9.823797191561104,887.0,9.236246623746624
131,2011-06-09,STORE_2_524,6.000000000000001,0,0,-0.05661541814888345,-0.015222732990658419,0.09091964931886898,0.017490732160335438,,0.05049099226326079,,0.0,0.017490732160335438,7.441975308641982,49.0,9.88888888888889,7.0,0.0,49.0,0.013176485493516965,0.03976712687148768,0.08115981202971272,0.12344887414578894,0.13032823096981921,9.805346448559565,890.0,9.235111925111926
132,2011-06-10,STORE_2_524,8.0,0,0,0.010857927588208319,0.06747334573709177,0.03430423116998553,0.03976712687148768,,0.03976712687148768,,0.017490732160335438,0.1366771398795441,7.2212345679012415,49.0,9.677777777777777,7.0,0.0,49.0,0.013176485493516965,0.03976712687148768,0.07991895714682519,0.11530555806613166,0.12790321557203896,9.635873723849462,871.0,9.233977226477226
133,2011-06-11,STORE_2_524,16.0,0,0,0.04090498776626303,0.03004706017805471,0.04516215875819385,0.02316786505202597,,0.02316786505202597,,0.01173840327124414,0.03430423116998553,7.275308641975309,49.0,9.78888888888889,7.5,0.0,49.0,0.013176485493516965,0.04246464281484076,0.08115981202971272,0.11530555806613166,0.12790321557203896,9.650632446463238,881.0,9.232842527842529
134,2011-06-12,STORE_2_524,7.0,0,0,-0.0463000196529692,-0.08720500741923223,0.08606714652445688,0.06095642594142576,,0.05575523225561801,,0.02316786505202597,0.028771742570024503,7.25802469135803,49.0,9.811111111111112,7.5,0.0,49.0,0.013176485493516965,0.04246464281484076,0.08115981202971272,0.11530555806613166,0.12790321557203896,9.64177992384576,883.0,9.231707829207831
135,2011-06-13,STORE_2_524,16.0,0,0,0.0463000196529692,0.0926000393059384,0.03976712687148768,0.09571853220063768,,0.05575523225561801,,0.12790321557203896,0.05049099226326079,7.333333333333339,49.0,9.88888888888889,7.5,0.0,49.0,0.013176485493516965,0.04246464281484076,0.08484031290077083,0.11530555806613166,0.12790321557203896,9.663372808313847,890.0,9.23057313057313
136,2011-06-14,STORE_2_524,8.0,0,0,-0.04090498776626303,-0.08720500741923223,0.08606714652445688,0.08115981202971272,,0.06095642594142576,,0.132312334477094,0.03976712687148768,7.32444444444444,49.0,9.9,8.0,0.0,49.0,0.013176485493516965,0.04516215875819385,0.08484031290077083,0.11530555806613166,0.12790321557203896,9.660588299484399,891.0,9.229438431938433
137,2011-06-15,STORE_2_524,0.0,0,0,-0.04516215875819385,-0.00425717099193082,0.04516215875819385,0.005908859610520279,,0.17410363782016774,,0.09091964931886898,0.028771742570024503,7.368888888888887,49.0,9.844444444444445,8.0,0.0,49.0,0.01173840327124414,0.04516215875819385,0.08484031290077083,0.11530555806613166,0.12790321557203896,9.703365697924895,886.0,9.228303733303733
138,2011-06-16,STORE_2_524,10.0,0,0,0.05575523225561801,0.10091739101381186,0.0,0.0,,0.2011351291064626,,0.03430423116998553,0.017490732160335438,7.308395061728394,49.0,9.922222222222222,8.0,0.0,49.0,0.01173840327124414,0.04516215875819385,0.08484031290077083,0.11530555806613166,0.12790321557203896,9.675902858639999,893.0,9.227169034669036
139,2011-06-17,STORE_2_524,0.9999999999999982,0,0,-0.049846372645097725,-0.10560160490071574,0.05575523225561801,0.017490732160335438,,0.12344887414578894,,0.04516215875819385,0.09571853220063768,7.280000000000003,49.0,9.733333333333333,8.0,0.0,49.0,0.01173840327124414,0.04516215875819385,0.08115981202971272,0.11530555806613166,0.12790321557203896,9.682371331793751,876.0,9.226034336034335
140,2011-06-18,STORE_2_524,0.0,0,0,-0.005908859610520279,0.04393751303457745,0.005908859610520279,0.01173840327124414,,0.06609606559383682,,0.08606714652445688,0.05575523225561801,7.360493827160497,49.0,9.622222222222222,7.5,0.0,49.0,0.007366245525701244,0.04246464281484076,0.08115981202971272,0.11530555806613166,0.12790321557203896,9.736503511231318,866.0,9.224899637399638
