index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1114,2014-02-16,STORE_2_325,6.999999999999999,0,4,-0.07572071393811834,-0.12147820449879346,0.15490195998574316,0.146128035678238,0.04699656267622356,0.03571555226653452,0.12802981358544185,0.18832571547269286,0.03571555226653452,3.8404938271604934,21.0,9.322222222222223,9.0,0.0,21.0,0.06871581236945985,0.0993846321359118,0.12802981358544185,0.1635021317476607,0.17648518856581794,4.84554185877272,839.0,7.864427449301395
1115,2014-02-17,STORE_2_325,10.999999999999998,1,4,0.03950854128367362,0.11522925522179196,0.07918124604762482,0.10914446942506804,0.0,0.12802981358544185,0.10914446942506804,0.10914446942506804,0.12802981358544185,3.8291358024691373,21.0,9.311111111111112,9.0,0.0,21.0,0.06871581236945985,0.0993846321359118,0.12802981358544185,0.1635021317476607,0.17648518856581794,4.840476447076942,838.0,7.866998547670818
1116,2014-02-18,STORE_2_325,4.0,0,4,-0.07169322465507488,-0.1112017659387485,0.11868978733129844,0.12802981358544185,0.0,0.06871581236945985,0.08940041122931089,0.08940041122931089,0.08940041122931089,3.8725925925925915,21.0,9.266666666666667,9.0,0.0,21.0,0.06871581236945985,0.0993846321359118,0.12802981358544185,0.1635021317476607,0.17648518856581794,4.8709180548054,834.0,7.869569646040233
1117,2014-02-19,STORE_2_325,0.0,0,4,-0.04699656267622356,0.02469666197885132,0.04699656267622356,0.10914446942506804,0.0,0.1719352992845235,0.2688453122925799,0.03571555226653452,0.146128035678238,3.9160493827160483,21.0,9.11111111111111,9.0,0.0,21.0,0.06871581236945985,0.0993846321359118,0.12802981358544185,0.1635021317476607,0.17648518856581794,4.941101283886819,820.0,7.8721407444096485
1118,2014-02-20,STORE_2_325,5.999999999999999,0,4,0.06871581236945985,0.11571237504568341,0.0,0.06871581236945985,0.0993846321359118,0.12802981358544185,0.03571555226653452,0.0993846321359118,0.08940041122931089,3.937283950617284,21.0,9.088888888888889,9.0,0.0,21.0,0.06871581236945985,0.0993846321359118,0.12802981358544185,0.1635021317476607,0.17648518856581794,4.950642778478353,818.0,7.874711842779071
1119,2014-02-21,STORE_2_325,3.000000000000001,0,4,-0.03300026010292533,-0.10171607247238518,0.06871581236945985,0.08940041122931089,0.11868978733129844,0.12802981358544185,0.11868978733129844,0.10914446942506804,0.11868978733129844,3.977777777777778,21.0,9.0,9.0,0.0,21.0,0.06871581236945985,0.0993846321359118,0.12802981358544185,0.1635021317476607,0.17648518856581794,4.987625135711586,810.0,7.877282941148486
1120,2014-02-22,STORE_2_325,4.0,0,4,0.01128101040968904,0.04428127051261437,0.03571555226653452,0.13717319302531158,0.02413367971671936,0.06871581236945985,0.057991946977686754,0.15490195998574316,0.03571555226653452,3.9674074074074075,21.0,9.011111111111111,9.0,0.0,21.0,0.06871581236945985,0.0993846321359118,0.12802981358544185,0.1635021317476607,0.17648518856581794,4.975206944923897,811.0,7.879854039517902
1121,2014-02-23,STORE_2_325,14.0,0,4,0.09913147300201444,0.0878504625923254,0.04699656267622356,0.18832571547269286,0.03571555226653452,0.0993846321359118,0.11868978733129844,0.07918124604762482,0.0993846321359118,4.025185185185185,21.0,9.066666666666666,9.0,0.0,21.0,0.06871581236945985,0.0993846321359118,0.12802981358544185,0.1635021317476607,0.17648518856581794,5.002920495385277,816.0,7.882425137887324
1122,2014-02-24,STORE_2_325,8.0,0,4,-0.05672762444892712,-0.15585909745094156,0.146128035678238,0.10914446942506804,0.012234456417011623,0.146128035678238,0.10914446942506804,0.11868978733129844,0.0993846321359118,4.035802469135803,21.0,9.055555555555555,9.0,0.0,21.0,0.06871581236945985,0.0993846321359118,0.12802981358544185,0.1635021317476607,0.17648518856581794,5.004180524481306,815.0,7.88499623625674
1123,2014-02-25,STORE_2_325,1.0,0,4,-0.07716595481229926,-0.020438330363372142,0.08940041122931089,0.08940041122931089,0.012234456417011623,0.02413367971671936,0.13717319302531158,0.04699656267622356,0.04699656267622356,4.067654320987656,21.0,9.022222222222222,9.0,0.0,21.0,0.06871581236945985,0.0993846321359118,0.12802981358544185,0.1635021317476607,0.17648518856581794,5.048033943193673,812.0,7.887567334626155
1124,2014-02-26,STORE_2_325,10.0,0,4,0.09691001300805642,0.17407596782035567,0.012234456417011623,0.03571555226653452,0.04699656267622356,0.0,0.012234456417011623,0.0,0.0,3.980740740740741,21.0,9.133333333333333,9.0,0.0,21.0,0.06871581236945985,0.0993846321359118,0.12802981358544185,0.1635021317476607,0.17648518856581794,4.9564394614311045,822.0,7.8901384329955775
1125,2014-02-27,STORE_2_325,0.0,0,4,-0.10914446942506804,-0.20605448243312446,0.10914446942506804,0.0993846321359118,0.07918124604762482,0.012234456417011623,0.02413367971671936,0.06871581236945985,0.06871581236945985,4.045925925925927,21.0,9.066666666666666,9.0,0.0,21.0,0.06871581236945985,0.0993846321359118,0.12802981358544185,0.1635021317476607,0.17648518856581794,5.038726430849746,816.0,7.892709531364993
1126,2014-02-28,STORE_2_325,4.0,0,4,0.04699656267622356,0.1561410321012916,0.0,0.10914446942506804,0.03571555226653452,0.0993846321359118,0.057991946977686754,0.03571555226653452,0.06871581236945985,4.067654320987654,21.0,9.044444444444444,9.0,0.0,21.0,0.06067291332563003,0.0993846321359118,0.12802981358544185,0.1635021317476607,0.17648518856581794,5.056781209894696,814.0,7.895280629734408
1127,2014-03-01,STORE_2_325,8.0,0,4,0.04240384855308733,-0.004592714123136235,0.04699656267622356,0.15490195998574316,0.12802981358544185,0.0,0.19629464514396822,0.04699656267622356,0.11868978733129844,4.056049382716049,21.0,9.011111111111111,9.0,0.0,21.0,0.06067291332563003,0.0993846321359118,0.12802981358544185,0.1635021317476607,0.17648518856581794,5.0536324558431795,811.0,7.897851728103831
1128,2014-03-02,STORE_2_325,19.0,0,4,0.09892530424338197,0.056521455690294646,0.08940041122931089,0.07918124604762482,0.057991946977686754,0.0993846321359118,0.2688453122925799,0.146128035678238,0.1635021317476607,4.0908641975308635,21.0,9.044444444444444,9.0,0.0,21.0,0.06067291332563003,0.0993846321359118,0.12802981358544185,0.1635021317476607,0.1802078252505134,5.1098299431038505,814.0,7.900422826473246
1129,2014-03-03,STORE_2_325,12.000000000000004,0,4,-0.06029590188725101,-0.15922120613063298,0.18832571547269286,0.11868978733129844,0.06871581236945985,0.0993846321359118,0.06871581236945985,0.08940041122931089,0.08940041122931089,4.113086419753086,21.0,9.088888888888889,9.0,0.0,21.0,0.06067291332563003,0.0993846321359118,0.12802981358544185,0.1635021317476607,0.1802078252505134,5.118032549576726,818.0,7.9029939248426615
1130,2014-03-04,STORE_2_325,3.000000000000001,0,4,-0.09231426131890733,-0.03201835943165632,0.12802981358544185,0.04699656267622356,0.12802981358544185,0.146128035678238,0.13717319302531158,0.012234456417011623,0.08940041122931089,4.167407407407407,21.0,9.033333333333333,9.0,0.0,21.0,0.057991946977686754,0.0993846321359118,0.12802981358544185,0.1635021317476607,0.1802078252505134,5.156974114970124,813.0,7.905565023212084
1131,2014-03-05,STORE_2_325,6.999999999999999,0,4,0.043465693781090296,0.13577995509999763,0.03571555226653452,0.0,0.15490195998574316,0.10914446942506804,0.057991946977686754,0.10914446942506804,0.146128035678238,4.138271604938272,21.0,8.955555555555556,9.0,0.0,21.0,0.057991946977686754,0.0993846321359118,0.12802981358544185,0.1635021317476607,0.1802078252505134,5.133960757414947,806.0,7.908136121581499
1132,2014-03-06,STORE_2_325,6.999999999999999,0,4,0.0,-0.043465693781090296,0.07918124604762482,0.06871581236945985,0.057991946977686754,0.12802981358544185,0.06871581236945985,0.0,0.12802981358544185,4.13111111111111,21.0,8.9,9.0,0.0,21.0,0.057991946977686754,0.0993846321359118,0.12802981358544185,0.1635021317476607,0.1802078252505134,5.127695235382684,801.0,7.910707219950915
1133,2014-03-07,STORE_2_325,10.999999999999998,0,4,0.03950854128367362,0.03950854128367362,0.07918124604762482,0.03571555226653452,0.0993846321359118,0.10914446942506804,0.0,0.04699656267622356,0.1635021317476607,4.0804938271604945,21.0,8.844444444444445,9.0,0.0,21.0,0.057991946977686754,0.0993846321359118,0.12802981358544185,0.155761977161935,0.1802078252505134,5.076739445328596,796.0,7.913278318320337
1134,2014-03-08,STORE_2_325,8.0,0,4,-0.02928937610198755,-0.06879791738566117,0.11868978733129844,0.04699656267622356,0.19629464514396822,0.06871581236945985,0.18832571547269286,0.08940041122931089,0.20411998265592476,3.964444444444445,19.0,8.7,9.0,0.0,19.0,0.057991946977686754,0.0993846321359118,0.12802981358544185,0.1470054281089886,0.17648518856581794,4.909175083453432,783.0,7.915849416689753
1135,2014-03-09,STORE_2_325,5.999999999999999,0,4,-0.020684598859851036,0.008604777242136513,0.08940041122931089,0.146128035678238,0.13717319302531158,0.08940041122931089,0.02413367971671936,0.18832571547269286,0.08940041122931089,3.9881481481481478,19.0,8.677777777777777,9.0,0.0,19.0,0.057991946977686754,0.0993846321359118,0.12802981358544185,0.1470054281089886,0.17648518856581794,4.916899950029666,781.0,7.918420515059168
1136,2014-03-10,STORE_2_325,19.999999999999996,0,4,0.12757883277450838,0.1482634316343594,0.06871581236945985,0.08940041122931089,0.15490195998574316,0.13717319302531158,0.21180681132221577,0.12802981358544185,0.0993846321359118,4.10222222222222,20.0,8.8,9.0,0.0,20.0,0.057991946977686754,0.0993846321359118,0.12802981358544185,0.155761977161935,0.1802078252505134,5.059644256269408,792.0,7.9209916134285905
1137,2014-03-11,STORE_2_325,2.0,0,4,-0.17216096542724885,-0.2997397982017572,0.19629464514396822,0.012234456417011623,0.04699656267622356,0.18832571547269286,0.04699656267622356,0.03571555226653452,0.1635021317476607,4.1046913580246915,20.0,8.644444444444444,9.0,0.0,20.0,0.04974540875158936,0.0993846321359118,0.12802981358544185,0.1470054281089886,0.1802078252505134,5.051000815526755,778.0,7.923562711798006
1138,2014-03-12,STORE_2_325,8.0,0,4,0.06526673151259153,0.2374276969398404,0.02413367971671936,0.10914446942506804,0.03571555226653452,0.10914446942506804,0.11868978733129844,0.07918124604762482,0.04699656267622356,4.058271604938271,20.0,8.688888888888888,9.0,0.0,20.0,0.057991946977686754,0.0993846321359118,0.12802981358544185,0.1470054281089886,0.1802078252505134,5.027216810912387,782.0,7.926133810167421
1139,2014-03-13,STORE_2_325,6.999999999999999,0,4,-0.010219165181686071,-0.0754858966942776,0.08940041122931089,0.0,0.146128035678238,0.08940041122931089,0.06871581236945985,0.07918124604762482,0.11868978733129844,4.052345679012346,20.0,8.644444444444444,9.0,0.0,20.0,0.057991946977686754,0.0993846321359118,0.12802981358544185,0.1470054281089886,0.1802078252505134,5.024235893855266,778.0,7.928704908536844
1140,2014-03-14,STORE_2_325,3.000000000000001,0,4,-0.043465693781090296,-0.033246528599404225,0.07918124604762482,0.04699656267622356,0.057991946977686754,0.03571555226653452,0.057991946977686754,0.11868978733129844,0.1635021317476607,4.033333333333333,20.0,8.5,8.5,0.0,20.0,0.04974540875158936,0.09439252168261134,0.12802981358544185,0.146128035678238,0.1802078252505134,4.997190221750574,765.0,7.931276006906259
1141,2014-03-15,STORE_2_325,4.0,0,4,0.01128101040968904,0.05474670419077934,0.03571555226653452,0.08940041122931089,0.057991946977686754,0.0993846321359118,0.03571555226653452,0.08940041122931089,0.1802078252505134,3.974320987654322,20.0,8.344444444444445,8.0,0.0,20.0,0.04699656267622356,0.08940041122931089,0.125694807021906,0.146128035678238,0.17648518856581794,4.915376266898954,751.0,7.9338471052756745
1142,2014-03-16,STORE_2_325,5.999999999999999,0,4,0.02171924969323629,0.01043823928354725,0.04699656267622356,0.18832571547269286,0.10914446942506804,0.10914446942506804,0.04699656267622356,0.06871581236945985,0.06871581236945985,3.974320987654322,20.0,8.344444444444445,8.0,0.0,20.0,0.04699656267622356,0.08940041122931089,0.125694807021906,0.146128035678238,0.17648518856581794,4.915376266898955,751.0,7.936418203645097
1143,2014-03-17,STORE_2_325,2.0,0,4,-0.0445821326527405,-0.0663013823459768,0.06871581236945985,0.12802981358544185,0.057991946977686754,0.15490195998574316,0.08940041122931089,0.19629464514396822,0.057991946977686754,4.0069135802469145,20.0,8.311111111111112,8.0,0.0,20.0,0.04699656267622356,0.08940041122931089,0.125694807021906,0.146128035678238,0.17648518856581794,4.948372662804157,748.0,7.938989302014512
1144,2014-03-18,STORE_2_325,8.0,0,4,0.06526673151259153,0.10984886416533203,0.02413367971671936,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.03571555226653452,0.02413367971671936,0.03571555226653452,3.952592592592592,20.0,8.366666666666667,8.0,0.0,20.0,0.04699656267622356,0.08940041122931089,0.125694807021906,0.146128035678238,0.17648518856581794,4.916036587571036,753.0,7.941560400383928
1145,2014-03-19,STORE_2_325,2.0,0,4,-0.06526673151259153,-0.13053346302518307,0.08940041122931089,0.07918124604762482,0.07918124604762482,0.11868978733129844,0.04699656267622356,0.08940041122931089,0.03571555226653452,3.9634567901234568,20.0,8.355555555555556,8.0,0.0,20.0,0.04699656267622356,0.08940041122931089,0.125694807021906,0.146128035678238,0.17648518856581794,4.929414376209866,752.0,7.94413149875335
1146,2014-03-20,STORE_2_325,10.0,0,4,0.08501078970834869,0.15027752122094024,0.02413367971671936,0.07918124604762482,0.012234456417011623,0.04699656267622356,0.012234456417011623,0.07918124604762482,0.03571555226653452,3.9222222222222216,20.0,8.433333333333334,8.5,0.0,20.0,0.04974540875158936,0.09439252168261134,0.125694807021906,0.146128035678238,0.17648518856581794,4.899094160710286,759.0,7.946702597122766
1147,2014-03-21,STORE_2_325,10.0,0,4,0.0,-0.08501078970834869,0.10914446942506804,0.11868978733129844,0.146128035678238,0.0,0.057991946977686754,0.03571555226653452,0.07918124604762482,3.9229629629629654,20.0,8.466666666666667,9.0,0.0,20.0,0.04974540875158936,0.0993846321359118,0.125694807021906,0.146128035678238,0.17648518856581794,4.899438170037711,762.0,7.949273695492181
1148,2014-03-22,STORE_2_325,13.0,0,4,0.02802872360024354,0.02802872360024354,0.10914446942506804,0.08940041122931089,0.08940041122931089,0.06871581236945985,0.04699656267622356,0.04699656267622356,0.10914446942506804,3.9555555555555557,20.0,8.5,9.0,0.0,20.0,0.04974540875158936,0.0993846321359118,0.12802981358544185,0.146128035678238,0.17648518856581794,4.920148896988721,765.0,7.9518447938616035
1149,2014-03-23,STORE_2_325,4.0,0,4,-0.09017663034908802,-0.11820535394933156,0.13717319302531158,0.06871581236945985,0.03571555226653452,0.03571555226653452,0.11868978733129844,0.06871581236945985,0.10914446942506804,3.988888888888888,20.0,8.433333333333334,8.5,0.0,20.0,0.04699656267622356,0.09439252168261134,0.12802981358544185,0.146128035678238,0.17648518856581794,4.940204244515412,759.0,7.954415892231019
1150,2014-03-24,STORE_2_325,4.0,0,4,0.0,0.09017663034908802,0.04699656267622356,0.19629464514396822,0.08940041122931089,0.04699656267622356,0.0993846321359118,0.02413367971671936,0.11868978733129844,4.0079012345679015,20.0,8.355555555555556,8.0,0.0,20.0,0.04699656267622356,0.08940041122931089,0.12802981358544185,0.146128035678238,0.17648518856581794,4.9544239931217495,752.0,7.956986990600434
1151,2014-03-25,STORE_2_325,6.999999999999999,0,4,0.032184683371401256,0.032184683371401256,0.04699656267622356,0.02413367971671936,0.04699656267622356,0.146128035678238,0.0,0.08940041122931089,0.0,3.931851851851852,20.0,8.433333333333334,8.0,0.0,20.0,0.04699656267622356,0.08940041122931089,0.12802981358544185,0.146128035678238,0.17648518856581794,4.876105463828898,759.0,7.95955808896985
1152,2014-03-26,STORE_2_325,6.999999999999999,0,4,0.0,-0.032184683371401256,0.07918124604762482,0.08940041122931089,0.06871581236945985,0.08940041122931089,0.10914446942506804,0.02413367971671936,0.02413367971671936,3.8775308641975323,20.0,8.488888888888889,8.0,0.0,20.0,0.04974540875158936,0.08940041122931089,0.12802981358544185,0.146128035678238,0.17648518856581794,4.8302521497549415,764.0,7.962129187339272
1153,2014-03-27,STORE_2_325,5.999999999999999,0,4,-0.010465433678164965,-0.010465433678164965,0.07918124604762482,0.07918124604762482,0.06871581236945985,0.012234456417011623,0.02413367971671936,0.10914446942506804,0.11868978733129844,3.8748148148148145,20.0,8.433333333333334,8.0,0.0,20.0,0.04974540875158936,0.08940041122931089,0.12802981358544185,0.146128035678238,0.17648518856581794,4.829799819054081,759.0,7.9647002857086875
1154,2014-03-28,STORE_2_325,10.0,0,4,0.04042865705560819,0.050894090733773156,0.06871581236945985,0.03571555226653452,0.07918124604762482,0.10914446942506804,0.1719352992845235,0.10914446942506804,0.08940041122931089,3.887901234567899,20.0,8.455555555555556,8.0,0.0,20.0,0.04974540875158936,0.08940041122931089,0.12802981358544185,0.146128035678238,0.17648518856581794,4.832383995622509,761.0,7.967271384078103
1155,2014-03-29,STORE_2_325,4.999999999999999,0,4,-0.05115252244738129,-0.09158117950298948,0.10914446942506804,0.04699656267622356,0.12802981358544185,0.0,0.0993846321359118,0.13717319302531158,0.057991946977686754,3.887901234567899,20.0,8.455555555555556,8.0,0.0,20.0,0.04974540875158936,0.08940041122931089,0.12802981358544185,0.146128035678238,0.17648518856581794,4.832383995622508,761.0,7.969842482447525
1156,2014-03-30,STORE_2_325,15.0,0,4,0.0969100130080564,0.14806253545543768,0.057991946977686754,0.06871581236945985,0.07918124604762482,0.04699656267622356,0.07918124604762482,0.04699656267622356,0.10914446942506804,3.9446913580246905,20.0,8.511111111111111,8.0,0.0,20.0,0.04974540875158936,0.08940041122931089,0.12802981358544185,0.146128035678238,0.17648518856581794,4.878857032397218,766.0,7.972413580816941
1157,2014-03-31,STORE_2_325,3.000000000000001,0,4,-0.11918640771920863,-0.21609642072726504,0.15490195998574316,0.02413367971671936,0.1635021317476607,0.08940041122931089,0.03571555226653452,0.04699656267622356,0.146128035678238,3.9395061728395033,20.0,8.38888888888889,8.0,0.0,20.0,0.04699656267622356,0.08940041122931089,0.12802981358544185,0.146128035678238,0.17648518856581794,4.877590223871826,755.0,7.974984679186356
